play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kayla Goth Turnover.,0,0,0,2,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,NA
2,1,9:42,2382,2382,Jadyn Pimentel Steal.,0,0,0,14,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
3,1,9:28,2368,2368,Moe Kinard missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
4,1,9:28,2368,2368,Kali Jones Defensive Rebound.,0,0,0,8,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
5,1,9:20,2360,2360,Rachel Ranke missed Layup.,0,0,0,0,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
6,1,9:20,2360,2360,Moe Kinard Defensive Rebound.,0,0,0,23,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
7,1,8:57,2337,2337,Miya Crump made Jumper.,0,2,-2,11,0.4546269370703341,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
8,1,8:46,2326,2326,Kayla Goth Turnover.,0,2,-2,0,0.4543864532488971,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
9,1,8:46,2326,2326,Miya Crump Steal.,0,2,-2,17,0.4543864532488971,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
10,1,8:29,2309,2309,Chastadie Barrs missed Layup.,0,2,-2,0,0.45401205950216367,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
11,1,8:29,2309,2309,Kali Jones Block.,0,2,-2,2,0.45401205950216367,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
12,1,8:27,2307,2307,Christianna Carr Defensive Rebound.,0,2,-2,11,0.4539678046865719,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
13,1,8:16,2296,2296,Foul on Chastadie Barrs.,0,2,-2,7,0.4537236562407298,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
14,1,8:09,2289,2289,Kali Jones made Layup. Assisted by Kayla Goth.,2,2,0,25,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Kansas State
15,1,7:44,2264,2264,Moe Kinard missed Three Point Jumper.,2,2,0,0,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
16,1,7:44,2264,2264,Peyton Williams Defensive Rebound.,2,2,0,12,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
17,1,7:32,2252,2252,Christianna Carr missed Three Point Jumper.,2,2,0,0,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
18,1,7:32,2252,2252,Moe Kinard Defensive Rebound.,2,2,0,21,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
19,1,7:11,2231,2231,Chastadie Barrs made Jumper.,2,4,-2,15,0.45225853453217346,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
20,1,6:56,2216,2216,Kali Jones missed Layup.,2,4,-2,0,0.451915938455119,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
21,1,6:56,2216,2216,Jadyn Pimentel Defensive Rebound.,2,4,-2,10,0.451915938455119,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
22,1,6:46,2206,2206,Rikiah Cowart missed Jumper.,2,4,-2,0,0.4516868023924292,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
23,1,6:46,2206,2206,Kali Jones Defensive Rebound.,2,4,-2,9,0.4516868023924292,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
24,1,6:37,2197,2197,Kali Jones made Layup. Assisted by Kayla Goth.,4,4,0,27,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Kansas State
25,1,6:10,2170,2170,Chastadie Barrs missed Three Point Jumper.,4,4,0,0,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
26,1,6:10,2170,2170,Kali Jones Defensive Rebound.,4,4,0,14,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
27,1,5:56,2156,2156,Kali Jones missed Layup.,4,4,0,0,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
28,1,5:56,2156,2156,Miya Crump Defensive Rebound.,4,4,0,14,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
29,1,5:42,2142,2142,Miya Crump made Layup.,4,6,-2,21,0.45020821827645324,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
30,1,5:21,2121,2121,Christianna Carr made Three Point Jumper. Assisted by Peyton Williams.,7,6,1,20,0.5252054912237701,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Kansas State
31,1,5:01,2101,2101,Chastadie Barrs missed Jumper.,7,6,1,0,0.5254431343288437,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
32,1,5:01,2101,2101,Kali Jones Defensive Rebound.,7,6,1,9,0.5254431343288437,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
33,1,4:52,2092,2092,Peyton Williams missed Layup.,7,6,1,0,0.5255507035274625,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
34,1,4:52,2092,2092,Miya Crump Block.,7,6,1,4,0.5255507035274625,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
35,1,4:48,2088,2088,Jadyn Pimentel Defensive Rebound.,7,6,1,4,0.5255986424134269,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
36,1,4:44,2084,2084,Jadyn Pimentel Turnover.,7,6,1,0,0.5256466630622313,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
37,1,4:44,2084,2084,Official TV Timeout,7,6,1,16,0.5256466630622313,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
38,1,4:28,2068,2068,Kali Jones missed Layup.,7,6,1,0,0.5258395851017568,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
39,1,4:28,2068,2068,Kali Jones Offensive Rebound.,7,6,1,1,0.5258395851017568,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
40,1,4:27,2067,2067,Foul on Rikiah Cowart.,7,6,1,1,0.5258516883387218,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
41,1,4:26,2066,2066,Rachel Ranke missed Three Point Jumper.,7,6,1,0,0.5258637970437559,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
42,1,4:26,2066,2066,Christianna Carr Offensive Rebound.,7,6,1,4,0.5258637970437559,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
43,1,4:22,2062,2062,Christianna Carr missed Jumper.,7,6,1,0,0.5259122868853792,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
44,1,4:22,2062,2062,Chastadie Barrs Defensive Rebound.,7,6,1,10,0.5259122868853792,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
45,1,4:12,2052,2052,Jadyn Pimentel missed Layup.,7,6,1,0,0.5260339026034504,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
46,1,4:12,2052,2052,Chastadie Barrs Offensive Rebound.,7,6,1,3,0.5260339026034504,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
47,1,4:09,2049,2049,Chastadie Barrs missed Layup.,7,6,1,0,0.5260704981547399,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
48,1,4:09,2049,2049,Peyton Williams Defensive Rebound.,7,6,1,9,0.5260704981547399,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
49,1,4:00,2040,2040,Peyton Williams Turnover.,7,6,1,21,0.5261805984850774,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
50,1,3:39,2019,2019,Miya Crump made Three Point Jumper. Assisted by Moe Kinard.,7,9,-2,29,0.44726866938491106,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
51,1,3:10,1990,1990,Peyton Williams made Layup. Assisted by Rachel Ranke.,9,9,0,1,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Kansas State
52,1,3:09,1989,1989,Foul on Moe Kinard.,9,9,0,0,0.5,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
53,1,3:09,1989,1989,Peyton Williams made Free Throw.,10,9,1,13,0.5268139350911306,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Kansas State
54,1,2:56,1976,1976,Moe Kinard made Layup. Assisted by Chastadie Barrs.,10,11,-1,19,0.47302188854523886,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
55,1,2:37,1957,1957,Jasauen Beard Turnover.,10,11,-1,0,0.4727797947470498,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
56,1,2:37,1957,1957,Foul on Jasauen Beard.,10,11,-1,13,0.4727797947470498,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
57,1,2:24,1944,1944,Jadyn Pimentel missed Jumper.,10,11,-1,0,0.4726126317748718,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
58,1,2:24,1944,1944,Peyton Williams Defensive Rebound.,10,11,-1,17,0.4726126317748718,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
59,1,2:07,1927,1927,Rachel Ranke missed Jumper.,10,11,-1,0,0.4723921466698888,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
60,1,2:07,1927,1927,Rikiah Cowart Defensive Rebound.,10,11,-1,17,0.4723921466698888,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
61,1,1:50,1910,1910,Jadyn Pimentel missed Jumper.,10,11,-1,0,0.4721713080580847,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
62,1,1:50,1910,1910,Kayla Goth Defensive Rebound.,10,11,-1,7,0.4721713080580847,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
63,1,1:43,1903,1903,Kayla Goth made Layup.,12,11,1,19,0.5279195116963304,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Kansas State
64,1,1:24,1884,1884,Jadyn Pimentel missed Layup.,12,11,1,0,0.5281659628104325,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
65,1,1:24,1884,1884,Rachel Ranke Block.,12,11,1,1,0.5281659628104325,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
66,1,1:23,1883,1883,Lamar Offensive Rebound.,12,11,1,4,0.5281789384956048,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
67,1,1:19,1879,1879,Moe Kinard made Jumper. Assisted by Chastadie Barrs.,12,13,-1,13,0.47176914797810227,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
68,1,1:06,1866,1866,Kayla Goth made Layup.,14,13,1,13,0.5283997416370915,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Kansas State
69,1,0:53,1853,1853,Chastadie Barrs made Layup.,14,15,-1,28,0.47143097655080335,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
70,1,0:25,1825,1825,Jasauen Beard missed Three Point Jumper.,14,15,-1,0,0.4710642355580107,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
71,1,0:25,1825,1825,Moe Kinard Defensive Rebound.,14,15,-1,24,0.4710642355580107,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
72,1,0:01,1801,1801,Chastadie Barrs missed Jumper.,14,15,-1,0,0.47074651711344045,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
73,1,0:01,1801,1801,Savannah Simmons Defensive Rebound.,14,15,-1,1,0.47074651711344045,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
74,1,0:00,1800,1800,End of 1st Quarter,14,15,-1,9,0.47073319422403154,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
75,2,9:51,1791,1791,Miya Crump made Layup.,14,17,-3,23,0.41264261857141254,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
76,2,9:28,1768,1768,Savannah Simmons Turnover.,14,17,-3,1,0.4117368765533707,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
77,2,9:27,1767,1767,Chastadie Barrs Steal.,14,17,-3,2,0.41169718104063374,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
78,2,9:25,1765,1765,Chastadie Barrs made Layup.,14,19,-5,11,0.35538081521858106,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
79,2,9:14,1754,1754,Jasauen Beard Turnover.,14,19,-5,0,0.3546885971511806,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
80,2,9:14,1754,1754,Foul on Jasauen Beard.,14,19,-5,19,0.3546885971511806,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
81,2,8:55,1735,1735,Ashlan Miles Turnover.,14,19,-5,1,0.35347965932080166,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
82,2,8:54,1734,1734,Christianna Carr Steal.,14,19,-5,4,0.35341552944178173,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
83,2,8:50,1730,1730,Jasauen Beard made Layup. Assisted by Savannah Simmons.,16,19,-3,19,0.4102067759952113,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Kansas State
84,2,8:31,1711,1711,Foul on Savannah Simmons.,16,19,-3,0,0.4094227819985265,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
85,2,8:31,1711,1711,Rikiah Cowart made Free Throw.,16,20,-4,0,0.3802541961882877,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
86,2,8:31,1711,1711,Rikiah Cowart made Free Throw.,16,21,-5,12,0.35192535432635175,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
87,2,8:19,1699,1699,Kali Jones missed Layup.,16,21,-5,0,0.3511354641256455,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
88,2,8:19,1699,1699,Miya Crump Block.,16,21,-5,2,0.3511354641256455,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
89,2,8:17,1697,1697,Moe Kinard Defensive Rebound.,16,21,-5,6,0.35100293048644854,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
90,2,8:11,1691,1691,Miya Crump missed Three Point Jumper.,16,21,-5,0,0.35060375837752905,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
91,2,8:11,1691,1691,Briana Laidler Offensive Rebound.,16,21,-5,5,0.35060375837752905,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
92,2,8:06,1686,1686,Briana Laidler Turnover.,16,21,-5,12,0.35027072307326007,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
93,2,7:54,1674,1674,Christianna Carr missed Three Point Jumper.,16,21,-5,0,0.3494821157149852,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
94,2,7:54,1674,1674,Kali Jones Offensive Rebound.,16,21,-5,6,0.3494821157149852,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
95,2,7:48,1668,1668,Peyton Williams missed Jumper.,16,21,-5,0,0.34909305198987034,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
96,2,7:48,1668,1668,Kansas State Deadball Team Rebound.,16,21,-5,3,0.34909305198987034,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
97,2,7:45,1665,1665,Foul on Ashlan Miles.,16,21,-5,6,0.34889970969178885,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
98,2,7:39,1659,1659,Kayla Goth missed Layup.,16,21,-5,0,0.34851523259442624,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
99,2,7:39,1659,1659,Kayla Goth Offensive Rebound.,16,21,-5,10,0.34851523259442624,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
100,2,7:29,1649,1649,Peyton Williams missed Jumper.,16,21,-5,0,0.34788033540978064,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
101,2,7:29,1649,1649,Ashlan Miles Defensive Rebound.,16,21,-5,17,0.34788033540978064,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,
102,2,7:12,1632,1632,Chastadie Barrs made Jumper.,16,23,-7,3,0.2918743631527002,Kansas State,Lamar,4,4,0,0,NA,401094955,2018-12-05,Lamar
103,2,7:09,1629,1629,Kansas State  Timeout,16,23,-7,0,0.29163600289884334,Kansas State,Lamar,3,4,1,0,NA,401094955,2018-12-05,
