play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Aarion McDonald missed Three Point Jumper.,0,0,0,5,0.5,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,NA
2,1,9:37,2377,2377,Sam Thomas Offensive Rebound.,0,0,0,8,0.5,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
3,1,9:29,2369,2369,Sam Thomas missed Layup.,0,0,0,3,0.5,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
4,1,9:26,2366,2366,Cate Reese Offensive Rebound.,0,0,0,1,0.5,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
5,1,9:25,2365,2365,Cate Reese missed Layup.,0,0,0,0,0.5,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
6,1,9:25,2365,2365,Jace Henderson Block.,0,0,0,0,0.5,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
7,1,9:25,2365,2365,Cate Reese Offensive Rebound.,0,0,0,0,0.5,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
8,1,9:25,2365,2365,Foul on Jace Henderson.,0,0,0,0,0.5,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
9,1,9:25,2365,2365,Cate Reese made Free Throw.,1,0,1,0,0.5224289102880342,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,Arizona
10,1,9:25,2365,2365,Cate Reese made Free Throw.,2,0,2,3,0.5447677378565356,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,Arizona
11,1,9:22,2362,2362,Jace Henderson Turnover.,2,0,2,0,0.5448321023078697,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
12,1,9:22,2362,2362,Sam Thomas Steal.,2,0,2,6,0.5448321023078697,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
13,1,9:16,2356,2356,Sam Thomas missed Three Point Jumper.,2,0,2,4,0.5449611943204852,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
14,1,9:12,2352,2352,McKenzie Johnston Defensive Rebound.,2,0,2,11,0.5450475200660853,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
15,1,9:01,2341,2341,Jace Henderson missed Layup.,2,0,2,4,0.5452859761078498,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
16,1,8:57,2337,2337,Cate Reese Defensive Rebound.,2,0,2,2,0.545373062929666,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
17,1,8:55,2335,2335,Lucia Alonso missed Three Point Jumper.,2,0,2,1,0.5454166796565887,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
18,1,8:54,2334,2334,Montana Defensive Rebound.,2,0,2,0,0.5454385061647294,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
19,1,8:54,2334,2334,Foul on Sam Thomas.,2,0,2,3,0.5454385061647294,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
20,1,8:51,2331,2331,Katie Mayhue Turnover.,2,0,2,0,0.5455040576359357,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
21,1,8:51,2331,2331,Aarion McDonald Steal.,2,0,2,2,0.5455040576359357,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
22,1,8:49,2329,2329,Aarion McDonald missed Layup.,2,0,2,0,0.5455478180458078,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
23,1,8:49,2329,2329,Arizona Offensive Rebound.,2,0,2,11,0.5455478180458078,Arizona,Montana,4,4,0,0,NA,401094250,2018-12-05,
