play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Mardrekia Cook missed Layup.,0,0,0,0,0.5,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,NA
2,1,9:47,2387,2387,Chloe Guingrich Defensive Rebound.,0,0,0,14,0.5,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
3,1,9:33,2373,2373,Kahlaijah Dean missed Three Point Jumper.,0,0,0,0,0.5,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
4,1,9:33,2373,2373,Nikita Telesford Offensive Rebound.,0,0,0,5,0.5,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
5,1,9:28,2368,2368,Nikita Telesford missed Jumper.,0,0,0,0,0.5,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
6,1,9:28,2368,2368,Nia Clouden Defensive Rebound.,0,0,0,13,0.5,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
7,1,9:15,2355,2355,Victoria Gaines missed Jumper.,0,0,0,0,0.5,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
8,1,9:15,2355,2355,Nikita Telesford Defensive Rebound.,0,0,0,16,0.5,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
9,1,8:59,2339,2339,Chloe Guingrich made Layup. Assisted by Kahlaijah Dean.,2,0,2,10,0.5453294949396444,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,Oakland
10,1,8:49,2329,2329,Mardrekia Cook Turnover.,2,0,2,11,0.5455478180458078,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
11,1,8:38,2318,2318,Kahlaijah Dean Turnover.,2,0,2,9,0.5457893300573414,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
12,1,8:29,2309,2309,Foul on Chloe Guingrich.,2,0,2,0,0.5459879404978363,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
13,1,8:29,2309,2309,Victoria Gaines missed Free Throw.,2,0,2,0,0.5459879404978363,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
14,1,8:29,2309,2309,Michigan State Deadball Team Rebound.,2,0,2,0,0.5459879404978363,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
15,1,8:29,2309,2309,Victoria Gaines made Free Throw.,2,1,1,7,0.5230428067692577,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,Michigan State
16,1,8:22,2302,2302,Taylor Jones missed Three Point Jumper.,2,1,1,0,0.5231208421619332,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
17,1,8:22,2302,2302,Oakland Offensive Rebound.,2,1,1,11,0.5231208421619332,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
18,1,8:11,2291,2291,Foul on Nia Clouden.,2,1,1,0,0.5232439877846887,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,
19,1,8:11,2291,2291,Taylor Jones made Free Throw.,3,1,2,1,0.546387725577138,Oakland,Michigan State,4,4,0,0,NA,401094699,2018-12-05,Oakland
