play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Nausia Woolfolk made Three Point Jumper. Assisted by Nicki Ekhomu.,0,0,0,19,0.5,Mercer,Florida State,4,4,0,0,NA,401091979,2018-12-05,NA
2,1,9:21,2361,2361,Keke Calloway Turnover.,0,3,-3,0,0.4329446767439369,Mercer,Florida State,4,4,0,0,NA,401091979,2018-12-05,Florida State
3,1,9:21,2361,2361,Nausia Woolfolk Steal.,0,3,-3,18,0.4329446767439369,Mercer,Florida State,4,4,0,0,NA,401091979,2018-12-05,
4,1,9:03,2343,2343,Nausia Woolfolk Turnover.,0,3,-3,2,0.4323671882528801,Mercer,Florida State,4,4,0,0,NA,401091979,2018-12-05,
5,1,9:01,2341,2341,Keke Calloway Steal.,0,3,-3,3,0.43230264961455184,Mercer,Florida State,4,4,0,0,NA,401091979,2018-12-05,
6,1,8:58,2338,2338,Foul on Nausia Woolfolk.,0,3,-3,9,0.4322057062255591,Mercer,Florida State,4,4,0,0,NA,401091979,2018-12-05,
7,1,8:49,2329,2329,Amanda Thompson made Jumper. Assisted by Linnea Rosendal.,2,3,-1,28,0.47717864708090213,Mercer,Florida State,4,4,0,0,NA,401091979,2018-12-05,Mercer
8,1,8:21,2301,2301,Nausia Woolfolk missed Jumper.,2,3,-1,0,0.4768679886209129,Mercer,Florida State,4,4,0,0,NA,401091979,2018-12-05,
9,1,8:21,2301,2301,Keke Calloway Defensive Rebound.,2,3,-1,26,0.4768679886209129,Mercer,Florida State,4,4,0,0,NA,401091979,2018-12-05,
10,1,7:55,2275,2275,Rachel Selph made Jumper. Assisted by Amanda Thompson.,4,3,1,9,0.5234241756349494,Mercer,Florida State,4,4,0,0,NA,401091979,2018-12-05,Mercer
