play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Stephanie Watts made Three Point Jumper. Assisted by Leah Church.,0,0,0,21,0.5,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,NA
2,1,9:26,2366,2366,Paige Powell made Jumper. Assisted by GiGi Smith.,3,2,1,11,0.5224181316854085,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,North Carolina
3,1,9:15,2355,2355,Stephanie Watts made Three Point Jumper. Assisted by Janelle Bailey.,6,2,4,15,0.5892431962303077,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,North Carolina
4,1,9:00,2340,2340,Shrita Parker missed Jumper.,6,2,4,3,0.589877460375824,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
5,1,8:57,2337,2337,Taylor Koenen Defensive Rebound.,6,2,4,13,0.5900049477728553,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
6,1,8:44,2324,2324,Janelle Bailey made Layup. Assisted by Shayla Bennett.,8,2,6,22,0.634000921492764,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,North Carolina
7,1,8:22,2302,2302,Shrita Parker missed Jumper.,8,2,6,1,0.6353634824231277,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
8,1,8:21,2301,2301,North Carolina Deadball Team Rebound.,8,2,6,0,0.635425716848619,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
9,1,8:21,2301,2301,Foul on GiGi Smith.,8,2,6,12,0.635425716848619,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
10,1,8:09,2289,2289,Leah Church missed Three Point Jumper.,8,2,6,3,0.6361744227442757,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
11,1,8:06,2286,2286,Taylor Koenen Offensive Rebound.,8,2,6,7,0.6363621266762822,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
12,1,7:59,2279,2279,Stephanie Watts missed Three Point Jumper.,8,2,6,0,0.6368008834085185,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
13,1,7:59,2279,2279,Shrita Parker Defensive Rebound.,8,2,6,0,0.6368008834085185,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
14,1,7:59,2279,2279,Foul on Janelle Bailey.,8,2,6,6,0.6368008834085185,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
15,1,7:53,2273,2273,GiGi Smith Turnover.,8,2,6,0,0.6371777987054323,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
16,1,7:53,2273,2273,Stephanie Watts Steal.,8,2,6,2,0.6371777987054323,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
17,1,7:51,2271,2271,Stephanie Watts made Layup.,10,2,8,23,0.6795214364314253,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,North Carolina
18,1,7:28,2248,2248,GiGi Smith missed Three Point Jumper.,10,2,8,0,0.6813445467870897,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
19,1,7:28,2248,2248,Taylor Koenen Block.,10,2,8,5,0.6813445467870897,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
20,1,7:23,2243,2243,GiGi Smith Offensive Rebound.,10,2,8,2,0.6817421086673666,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
21,1,7:21,2241,2241,GiGi Smith made Layup.,10,4,6,14,0.6391996787404435,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,UNC Wilmington
22,1,7:07,2227,2227,Janelle Bailey made Jumper. Assisted by Shayla Bennett.,12,4,8,14,0.6830167816722551,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,North Carolina
23,1,6:53,2213,2213,Moriah Crisp missed Jumper.,12,4,8,4,0.6841347347466364,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
24,1,6:49,2209,2209,Stephanie Watts Defensive Rebound.,12,4,8,7,0.6844545185678823,North Carolina,UNC Wilmington,4,4,0,0,NA,401091981,2018-12-05,
25,1,6:42,2202,2202,Stephanie Watts made Three Point Jumper. Assisted by Janelle Bailey.,15,4,11,0,0.744265065914156,North Carolina,UNC Wilmington,4,4,0,1,NA,401091981,2018-12-05,North Carolina
26,1,6:42,2202,2202,UNC Wilmington  Timeout,15,4,11,12,0.744265065914156,North Carolina,UNC Wilmington,4,3,0,1,NA,401091981,2018-12-05,
27,1,6:30,2190,2190,Lacey Suggs missed Three Point Jumper.,15,4,11,4,0.7454295713879194,North Carolina,UNC Wilmington,4,3,0,1,NA,401091981,2018-12-05,
28,1,6:26,2186,2186,Shayla Bennett Defensive Rebound.,15,4,11,1,0.7458176104867992,North Carolina,UNC Wilmington,4,3,0,1,NA,401091981,2018-12-05,
29,1,6:25,2185,2185,Shayla Bennett Turnover.,15,4,11,15,0.745914606772778,North Carolina,UNC Wilmington,4,3,0,1,NA,401091981,2018-12-05,
30,1,6:10,2170,2170,GiGi Smith missed Jumper.,15,4,11,3,0.7473687141582311,North Carolina,UNC Wilmington,4,3,0,1,NA,401091981,2018-12-05,
31,1,6:07,2167,2167,Taylor Koenen Defensive Rebound.,15,4,11,16,0.7476593803853678,North Carolina,UNC Wilmington,4,3,0,1,NA,401091981,2018-12-05,
32,1,5:51,2151,2151,Taylor Koenen made Three Point Jumper. Assisted by Leah Church.,18,4,14,21,0.8010519273718929,North Carolina,UNC Wilmington,4,3,0,1,NA,401091981,2018-12-05,North Carolina
33,1,5:30,2130,2130,Shrita Parker missed Three Point Jumper.,18,4,14,1,0.8032504541539044,North Carolina,UNC Wilmington,4,3,0,0,NA,401091981,2018-12-05,
34,1,5:29,2129,2129,Janelle Bailey Defensive Rebound.,18,4,14,1,0.8033551072163461,North Carolina,UNC Wilmington,4,3,0,0,NA,401091981,2018-12-05,
35,1,5:28,2128,2128,Janelle Bailey Turnover.,18,4,14,14,0.8034597575886943,North Carolina,UNC Wilmington,4,3,0,0,NA,401091981,2018-12-05,
36,1,5:14,2114,2114,Shrita Parker made Layup. Assisted by Timber Tate.,18,6,12,20,0.7711616795137933,North Carolina,UNC Wilmington,4,3,0,0,NA,401091981,2018-12-05,UNC Wilmington
37,1,4:54,2094,2094,Stephanie Watts Turnover.,18,6,12,0,0.773179260499241,North Carolina,UNC Wilmington,4,3,0,0,NA,401091981,2018-12-05,
38,1,4:54,2094,2094,Ahyiona Vason Steal.,18,6,12,3,0.773179260499241,North Carolina,UNC Wilmington,4,3,0,0,NA,401091981,2018-12-05,
39,1,4:51,2091,2091,GiGi Smith made Layup. Assisted by Shrita Parker.,18,8,10,21,0.7356342522486979,North Carolina,UNC Wilmington,4,3,0,0,NA,401091981,2018-12-05,UNC Wilmington
40,1,4:30,2070,2070,Taylor Koenen made Jumper. Assisted by Jaelynn Murray.,20,8,12,11,0.7756060995919593,North Carolina,UNC Wilmington,4,3,0,0,NA,401091981,2018-12-05,North Carolina
41,1,4:19,2059,2059,GiGi Smith missed Three Point Jumper.,20,8,12,5,0.7767208490750677,North Carolina,UNC Wilmington,4,3,0,0,NA,401091981,2018-12-05,
42,1,4:14,2054,2054,Chinyere Bell Offensive Rebound.,20,8,12,2,0.7772281141782796,North Carolina,UNC Wilmington,4,3,0,0,NA,401091981,2018-12-05,
