play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Alex Sharp missed Three Point Jumper.,0,0,0,0,0.5,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,NA
2,1,9:39,2379,2379,Jade Phillips Defensive Rebound.,0,0,0,23,0.5,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,
3,1,9:16,2356,2356,Jade Phillips made Layup.,2,0,2,18,0.5449611943204852,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,Charlotte
4,1,8:58,2338,2338,Ona Udoh made Jumper. Assisted by Alex Sharp.,2,2,0,18,0.5,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,Wake Forest
5,1,8:40,2320,2320,Jade Phillips Turnover.,2,2,0,12,0.5,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,
6,1,8:28,2308,2308,Alex Sharp Turnover.,2,2,0,0,0.5,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,
7,1,8:28,2308,2308,Laia Raventos Steal.,2,2,0,14,0.5,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,
8,1,8:14,2294,2294,Jazmin Harris made Jumper. Assisted by Jade Phillips.,4,2,2,18,0.5463208667765095,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,Charlotte
9,1,7:56,2276,2276,Ivana Raca made Layup. Assisted by Alex Sharp.,4,4,0,23,0.5,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,Wake Forest
10,1,7:33,2253,2253,Octavia Jett-Wilson missed Three Point Jumper.,4,4,0,0,0.5,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,
11,1,7:33,2253,2253,Ona Udoh Defensive Rebound.,4,4,0,21,0.5,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,
12,1,7:12,2232,2232,Gina Conti missed Layup.,4,4,0,0,0.5,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,
13,1,7:12,2232,2232,Jade Phillips Block.,4,4,0,2,0.5,Charlotte,Wake Forest,4,4,0,0,NA,401091976,2018-12-05,
