play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lorela Cubaj Turnover.,0,0,0,14,0.5,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,NA
2,1,9:28,2368,2368,Tatyana Calhoun made Layup. Assisted by Shmya Ward.,0,2,-2,17,0.4552965036611427,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,Alabama State
3,1,9:11,2351,2351,Francesca Pan missed Jumper.,0,2,-2,3,0.4549308659299886,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
4,1,9:08,2348,2348,Ayana Emmanuel Defensive Rebound.,0,2,-2,17,0.45486594659906016,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
5,1,8:51,2331,2331,Shmya Ward Turnover.,0,2,-2,0,0.4544959423640643,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
6,1,8:51,2331,2331,Elizabeth Balogun Steal.,0,2,-2,6,0.4544959423640643,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
7,1,8:45,2325,2325,Francesca Pan missed Three Point Jumper.,0,2,-2,5,0.4543645204002807,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
8,1,8:40,2320,2320,Shmya Ward Defensive Rebound.,0,2,-2,7,0.45425468392503904,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
9,1,8:33,2313,2313,Ayana Emmanuel missed Three Point Jumper.,0,2,-2,3,0.4541004401909216,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
10,1,8:30,2310,2310,Kierra Fletcher Defensive Rebound.,0,2,-2,3,0.4540341708711008,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
11,1,8:27,2307,2307,Francesca Pan made Layup. Assisted by Kierra Fletcher.,2,2,0,10,0.5,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,Georgia Tech
12,1,8:17,2297,2297,Ayana Emmanuel Turnover.,2,2,0,0,0.5,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
13,1,8:17,2297,2297,Kierra Fletcher Steal.,2,2,0,4,0.5,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
14,1,8:13,2293,2293,Kierra Fletcher missed Layup.,2,2,0,4,0.5,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
15,1,8:09,2289,2289,Francesca Pan Offensive Rebound.,2,2,0,2,0.5,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
16,1,8:07,2287,2287,Francesca Pan made Three Point Jumper.,5,2,3,32,0.5694651702425656,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,Georgia Tech
17,1,7:35,2255,2255,Alabama State  Turnover.,5,2,3,11,0.5705325919819826,Georgia Tech,Alabama State,4,4,0,0,NA,401091978,2018-12-05,
