play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Antoinette Lewis missed Jumper.,0,0,0,0,0.5,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,NA
2,1,9:41,2381,2381,Ashley Knight Block.,0,0,0,3,0.5,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,
3,1,9:38,2378,2378,Ashley Knight Defensive Rebound.,0,0,0,1,0.5,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,
4,1,9:37,2377,2377,Cierra Johnson Turnover.,0,0,0,3,0.5,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,
5,1,9:34,2374,2374,Shaforia Kines missed Three Point Jumper.,0,0,0,0,0.5,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,
6,1,9:34,2374,2374,Shaquera Wade Defensive Rebound.,0,0,0,8,0.5,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,
7,1,9:26,2366,2366,Shaquera Wade missed Layup.,0,0,0,0,0.5,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,
8,1,9:26,2366,2366,Antoinette Lewis Defensive Rebound.,0,0,0,10,0.5,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,
9,1,9:16,2356,2356,Savannah Jones Turnover.,0,0,0,2,0.5,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,
10,1,9:14,2354,2354,Shaquera Wade Steal.,0,0,0,2,0.5,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,
11,1,9:12,2352,2352,Shaquera Wade made Layup.,2,0,2,24,0.5450475200660853,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,Alabama
12,1,8:48,2328,2328,Christen Carter Turnover.,2,0,2,11,0.5455697159214952,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,
13,1,8:37,2317,2317,Foul on Antoinette Lewis.,2,0,2,0,0.5458113538505914,Alabama,South Alabama,4,4,0,0,NA,401091483,2018-12-05,
