play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:59,2399,2399,Shaelyn Martin Turnover.,0,0,0,2,0.5,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,NA
2,1,9:57,2397,2397,Chania Ray Steal.,0,0,0,1,0.5,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
3,1,9:56,2396,2396,Chania Ray missed Layup.,0,0,0,0,0.5,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
4,1,9:56,2396,2396,Kindred Wesemann Defensive Rebound.,0,0,0,12,0.5,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
5,1,9:44,2384,2384,Kindred Wesemann missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
6,1,9:44,2384,2384,Shaelyn Martin Offensive Rebound.,0,0,0,6,0.5,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
7,1,9:38,2378,2378,Karyla Middlebrook missed Jumper.,0,0,0,0,0.5,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
8,1,9:38,2378,2378,Lanay Montgomery Defensive Rebound.,0,0,0,8,0.5,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
9,1,9:30,2370,2370,Tynice Martin made Three Point Jumper. Assisted by Chania Ray.,0,3,-3,41,0.4332310607745658,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,West Virginia
10,1,8:49,2329,2329,Kansas St  Turnover.,0,3,-3,8,0.4319139208293343,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
11,1,8:41,2321,2321,Kristina King missed Jumper.,0,3,-3,0,0.4316533888996481,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
12,1,8:41,2321,2321,Kayla Goth Defensive Rebound.,0,3,-3,14,0.4316533888996481,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
13,1,8:27,2307,2307,Eternati Willock Turnover.,0,3,-3,1,0.43119494023910326,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
14,1,8:26,2306,2306,Tynice Martin Steal.,0,3,-3,9,0.43116207581705585,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
15,1,8:17,2297,2297,Lanay Montgomery Turnover.,0,3,-3,14,0.43086561583381394,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
16,1,8:03,2283,2283,Eternati Willock made Layup.,2,3,-1,23,0.4766660710166698,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,Kansas State
17,1,7:40,2260,2260,Foul on Kayla Goth.,2,3,-1,0,0.47640583555950816,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
18,1,7:40,2260,2260,Chania Ray missed Free Throw.,2,3,-1,0,0.47640583555950816,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
19,1,7:40,2260,2260,West Virginia Deadball Team Rebound.,2,3,-1,0,0.47640583555950816,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
20,1,7:40,2260,2260,Chania Ray made Free Throw.,2,4,-2,16,0.45291651372509034,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,West Virginia
21,1,7:24,2244,2244,Kindred Wesemann Turnover.,2,4,-2,1,0.4525542545819073,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
22,1,7:23,2243,2243,Kristina King Steal.,2,4,-2,15,0.45253154916842514,Kansas State,West Virginia,4,4,0,0,NA,400911138,2017-01-01,
