play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Shandricka Sessom made Layup. Assisted by Erika Sisk.,0,0,0,33,0.5,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,NA
2,1,9:17,2357,2357,Jessica Jackson missed Three Point Jumper.,2,0,2,0,0.5449396457150346,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,Ole Miss
3,1,9:17,2357,2357,Erika Sisk Defensive Rebound.,2,0,2,10,0.5449396457150346,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
4,1,9:07,2347,2347,Shequila Joseph made Layup. Assisted by Erika Sisk.,4,0,4,22,0.5895808025725221,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,Ole Miss
5,1,8:45,2325,2325,Jailyn Mason missed Jumper.,4,0,4,0,0.5905169181512908,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
6,1,8:45,2325,2325,Ole Miss Defensive Rebound.,4,0,4,17,0.5905169181512908,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
7,1,8:28,2308,2308,Shandricka Sessom Turnover.,4,0,4,23,0.5912474686502065,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
8,1,8:05,2285,2285,Keiryn Swenson missed Jumper.,4,0,4,0,0.5922448401023548,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
9,1,8:05,2285,2285,Shandricka Sessom Defensive Rebound.,4,0,4,14,0.5922448401023548,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
10,1,7:51,2271,2271,Taylor Manuel Turnover.,4,0,4,1,0.5928565045035783,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
11,1,7:50,2270,2270,Bailey Zimmerman Steal.,4,0,4,3,0.592900317204256,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
12,1,7:47,2267,2267,Bailey Zimmerman Turnover.,4,0,4,1,0.5930318494630225,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
13,1,7:46,2266,2266,Shandricka Sessom missed Jumper.,4,0,4,0,0.5930757245876026,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
14,1,7:46,2266,2266,Bailey Zimmerman Defensive Rebound.,4,0,4,10,0.5930757245876026,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
15,1,7:36,2256,2256,Devin Cosper made Layup. Assisted by Jailyn Mason.,4,2,2,13,0.5471738642773869,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,Arkansas
16,1,7:23,2243,2243,Taylor Manuel missed Layup.,4,2,2,0,0.5474684508315749,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
17,1,7:23,2243,2243,Jessica Jackson Defensive Rebound.,4,2,2,7,0.5474684508315749,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
18,1,7:16,2236,2236,Jailyn Mason missed Jumper.,4,2,2,0,0.5476275884961723,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
19,1,7:16,2236,2236,Arkansas Offensive Rebound.,4,2,2,3,0.5476275884961723,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
20,1,7:13,2233,2233,Foul on Taylor Manuel.,4,2,2,8,0.5476958944832517,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
21,1,7:05,2225,2225,Jessica Jackson made Jumper. Assisted by Jailyn Mason.,4,4,0,16,0.5,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,Arkansas
22,1,6:49,2209,2209,Shequila Joseph missed Three Point Jumper.,4,4,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
23,1,6:49,2209,2209,Taylor Manuel Offensive Rebound.,4,4,0,14,0.5,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
24,1,6:35,2195,2195,Madinah Muhammad missed Jumper.,4,4,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
25,1,6:35,2195,2195,Bailey Zimmerman Defensive Rebound.,4,4,0,13,0.5,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
26,1,6:22,2182,2182,Foul on Taylor Manuel.,4,4,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
27,1,6:22,2182,2182,Jessica Jackson missed Free Throw.,4,4,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
28,1,6:22,2182,2182,Arkansas Deadball Team Rebound.,4,4,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
29,1,6:22,2182,2182,Jessica Jackson made Free Throw.,4,5,-1,8,0.4755087866646665,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,Arkansas
30,1,6:14,2174,2174,Foul on Shelby Gibson.,4,5,-1,0,0.47541584348665267,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
31,1,6:14,2174,2174,Shelby Gibson Turnover.,4,5,-1,15,0.47541584348665267,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
32,1,5:59,2159,2159,Jessica Jackson missed Jumper.,4,5,-1,0,0.4752411320070056,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
33,1,5:59,2159,2159,Shequila Joseph Defensive Rebound.,4,5,-1,22,0.4752411320070056,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
34,1,5:37,2137,2137,Madinah Muhammad missed Three Point Jumper.,4,5,-1,0,0.4749833070103019,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
35,1,5:37,2137,2137,Arkansas Defensive Rebound.,4,5,-1,10,0.4749833070103019,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
36,1,5:27,2127,2127,Jessica Jackson missed Three Point Jumper.,4,5,-1,0,0.47486544078988047,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
37,1,5:27,2127,2127,Erika Sisk Defensive Rebound.,4,5,-1,20,0.47486544078988047,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
38,1,5:07,2107,2107,Shequila Joseph made Layup. Assisted by Erika Sisk.,6,5,1,28,0.5253716422828273,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,Ole Miss
39,1,4:39,2079,2079,Devin Cosper missed Jumper.,6,5,1,0,0.5257068055140488,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
40,1,4:39,2079,2079,Shequila Joseph Defensive Rebound.,6,5,1,8,0.5257068055140488,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
41,1,4:31,2071,2071,Alissa Alston missed Jumper.,6,5,1,0,0.5258033080288738,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
42,1,4:31,2071,2071,Arkansas Deadball Team Rebound.,6,5,1,4,0.5258033080288738,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
43,1,4:27,2067,2067,Official TV Timeout,6,5,1,12,0.5258516883387218,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
44,1,4:15,2055,2055,Jessica Jackson Turnover.,6,5,1,9,0.5259973585649578,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
45,1,4:06,2046,2046,Shandricka Sessom missed Jumper.,6,5,1,0,0.5261071456788048,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
46,1,4:06,2046,2046,Shequila Joseph Offensive Rebound.,6,5,1,9,0.5261071456788048,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
47,1,3:57,2037,2037,Alissa Alston missed Layup.,6,5,1,0,0.5262174046871455,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
48,1,3:57,2037,2037,Alissa Alston Offensive Rebound.,6,5,1,3,0.5262174046871455,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
49,1,3:54,2034,2034,Alissa Alston made Layup.,8,5,3,16,0.5781884500995216,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,Ole Miss
50,1,3:38,2018,2018,Aaliyah Wilson missed Three Point Jumper.,8,5,3,0,0.5787680061771149,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
51,1,3:38,2018,2018,Madinah Muhammad Defensive Rebound.,8,5,3,24,0.5787680061771149,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
52,1,3:14,1994,1994,Madinah Muhammad missed Jumper.,8,5,3,0,0.5796459135707794,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
53,1,3:14,1994,1994,Madinah Muhammad Offensive Rebound.,8,5,3,2,0.5796459135707794,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
54,1,3:12,1992,1992,Madinah Muhammad missed Jumper.,8,5,3,0,0.5797195545264839,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
55,1,3:12,1992,1992,Keiryn Swenson Block.,8,5,3,2,0.5797195545264839,Ole Miss,Arkansas,4,4,0,0,NA,400910907,2017-01-01,
