play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kristen Simon missed Jumper.,0,0,0,0,0.5,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,NA
2,1,9:45,2385,2385,Emily Potter Defensive Rebound.,0,0,0,7,0.5,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,
3,1,9:38,2378,2378,Erika Bean made Layup.,0,2,-2,24,0.4555097359296437,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,Utah
4,1,9:14,2354,2354,Asiah Jones missed Jumper.,0,2,-2,0,0.45499566896610333,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,
5,1,9:14,2354,2354,Erika Bean Defensive Rebound.,0,2,-2,24,0.45499566896610333,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,
6,1,8:50,2330,2330,Malia Nawahine made Jumper. Assisted by Emily Potter.,0,4,-4,18,0.40969678965383793,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,Utah
7,1,8:32,2312,2312,Alexis Lloyd Turnover.,0,4,-4,1,0.4089249576058867,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,
8,1,8:31,2311,2311,Tanaeya Boclair Steal.,0,4,-4,4,0.40888188100264655,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,
9,1,8:27,2307,2307,Paige Crozon missed Layup.,0,4,-4,0,0.40870937519989914,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,
10,1,8:27,2307,2307,Tanaeya Boclair Offensive Rebound.,0,4,-4,2,0.40870937519989914,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,
11,1,8:25,2305,2305,Tanaeya Boclair missed Jumper.,0,4,-4,0,0.40862300412936603,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,
12,1,8:25,2305,2305,Kristen Simon Block.,0,4,-4,2,0.40862300412936603,USC,Utah,4,4,0,0,NA,400913915,2017-01-01,
13,1,8:23,2303,2303,Kristen Simon Defensive Rebound.,0,4,-4,0,0.4085365553951115,USC,Utah,4,4,1,0,NA,400913915,2017-01-01,
14,1,8:23,2303,2303,USC  Timeout,0,4,-4,0,0.4085365553951115,USC,Utah,3,4,1,0,NA,400913915,2017-01-01,
15,1,8:23,2303,2303,Official TV Timeout,0,4,-4,9,0.4085365553951115,USC,Utah,3,4,1,0,NA,400913915,2017-01-01,
16,1,8:14,2294,2294,Kristen Simon missed Layup.,0,4,-4,0,0.40814659742910026,USC,Utah,3,4,1,0,NA,400913915,2017-01-01,
17,1,8:14,2294,2294,Kristen Simon Offensive Rebound.,0,4,-4,13,0.40814659742910026,USC,Utah,3,4,1,0,NA,400913915,2017-01-01,
18,1,8:01,2281,2281,Valerie Higgins missed Layup.,0,4,-4,0,0.4075807326501734,USC,Utah,3,4,1,0,NA,400913915,2017-01-01,
19,1,8:01,2281,2281,Asiah Jones Offensive Rebound.,0,4,-4,15,0.4075807326501734,USC,Utah,3,4,1,0,NA,400913915,2017-01-01,
