play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Caila Hailey.,0,0,0,0,0.5,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,NA
2,1,9:50,2390,2390,Maite Cazorla missed Free Throw.,0,0,0,0,0.5,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
3,1,9:50,2390,2390,Oregon Deadball Team Rebound.,0,0,0,0,0.5,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
4,1,9:50,2390,2390,Maite Cazorla missed Free Throw.,0,0,0,0,0.5,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
5,1,9:50,2390,2390,Chanelle Molina Defensive Rebound.,0,0,0,5,0.5,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
6,1,9:45,2385,2385,Caila Hailey made Layup. Assisted by Chanelle Molina.,0,2,-2,0,0.45565814815875233,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,Washington State
7,1,9:45,2385,2385,Foul on Justine Hall.,0,2,-2,0,0.45565814815875233,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
8,1,9:45,2385,2385,Caila Hailey missed Free Throw.,0,2,-2,0,0.45565814815875233,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
9,1,9:45,2385,2385,Chanelle Molina Offensive Rebound.,0,2,-2,2,0.45565814815875233,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
10,1,9:43,2383,2383,Chanelle Molina missed Two Point Tip Shot.,0,2,-2,0,0.4556158174412416,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
11,1,9:43,2383,2383,Mallory McGwire Defensive Rebound.,0,2,-2,14,0.4556158174412416,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
12,1,9:29,2369,2369,Foul on Chanelle Molina.,0,2,-2,5,0.4553178899358536,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
13,1,9:24,2364,2364,Mallory McGwire missed Jumper.,0,2,-2,0,0.45521082091538556,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
14,1,9:24,2364,2364,Mallory McGwire Offensive Rebound.,0,2,-2,5,0.45521082091538556,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
15,1,9:19,2359,2359,Mallory McGwire Turnover.,0,2,-2,1,0.45510341172991847,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
16,1,9:18,2358,2358,Maria Kostourkova Steal.,0,2,-2,12,0.45508188965266283,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
17,1,9:06,2346,2346,Ivana Kmetovska missed Jumper.,0,2,-2,0,0.4548226031392742,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
18,1,9:06,2346,2346,Ruthy Hebard Defensive Rebound.,0,2,-2,9,0.4548226031392742,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
19,1,8:57,2337,2337,Justine Hall Turnover.,0,2,-2,13,0.4546269370703341,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
20,1,8:44,2324,2324,Ivana Kmetovska missed Layup.,0,2,-2,0,0.4543425759993232,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
21,1,8:44,2324,2324,Ruthy Hebard Defensive Rebound.,0,2,-2,6,0.4543425759993232,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
22,1,8:38,2318,2318,Lexi Bando missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
23,1,8:38,2318,2318,Maria Kostourkova Defensive Rebound.,0,2,-2,8,0.4542106699426587,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
24,1,8:30,2310,2310,Foul on Justine Hall.,0,2,-2,0,0.4540341708711008,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
25,1,8:30,2310,2310,Alexys Swedlund made Free Throw.,0,3,-3,0,0.4312934407667506,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,Washington State
26,1,8:30,2310,2310,Alexys Swedlund made Free Throw.,0,4,-4,8,0.40883878435579224,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,Washington State
27,1,8:22,2302,2302,Lexi Bando missed Jumper.,0,4,-4,0,0.4084933021655256,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
28,1,8:22,2302,2302,Washington St Defensive Rebound.,0,4,-4,19,0.4084933021655256,Oregon,Washington State,4,4,0,0,NA,400913917,2017-01-01,
