play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Alexis Jones missed Three Point Jumper.,0,0,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,NA
2,1,9:50,2390,2390,Chayla Cheadle Defensive Rebound.,0,0,0,18,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
3,1,9:32,2372,2372,McKenzie Calvert missed Three Point Jumper.,0,0,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
4,1,9:32,2372,2372,Alexis Jones Defensive Rebound.,0,0,0,8,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
5,1,9:24,2364,2364,Nina Davis made Jumper.,2,0,2,15,0.5447891790846144,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,Baylor
6,1,9:09,2349,2349,Foul on Kristy Wallace.,2,0,2,0,0.5451124007901187,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
7,1,9:09,2349,2349,Jessica Washington missed Free Throw.,2,0,2,0,0.5451124007901187,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
8,1,9:09,2349,2349,Kansas Deadball Team Rebound.,2,0,2,0,0.5451124007901187,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
9,1,9:09,2349,2349,Jessica Washington made Free Throw.,2,1,1,17,0.5226022929662745,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,Kansas
10,1,8:52,2332,2332,Kalani Brown made Jumper. Assisted by Kristy Wallace.,4,1,3,24,0.5679886602964822,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,Baylor
11,1,8:28,2308,2308,Foul on Kylee Kopatich.,4,1,3,0,0.5687722107427648,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
12,1,8:28,2308,2308,Kylee Kopatich Turnover.,4,1,3,10,0.5687722107427648,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
13,1,8:18,2298,2298,Kristy Wallace Turnover.,4,1,3,2,0.5691013846518673,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
14,1,8:16,2296,2296,Sydney Umeri Steal.,4,1,3,8,0.5691673982971774,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
15,1,8:08,2288,2288,Jessica Washington missed Three Point Jumper.,4,1,3,0,0.5694320281024181,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
16,1,8:08,2288,2288,Alexis Prince Defensive Rebound.,4,1,3,8,0.5694320281024181,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
17,1,8:00,2280,2280,Alexis Jones made Layup. Assisted by Alexis Prince.,6,1,5,7,0.614838153307917,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,Baylor
18,1,7:53,2273,2273,McKenzie Calvert missed Jumper.,6,1,5,0,0.6152132933334801,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
19,1,7:53,2273,2273,Kylee Kopatich Offensive Rebound.,6,1,5,23,0.6152132933334801,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
20,1,7:30,2250,2250,Jessica Washington made Three Point Jumper.,6,4,2,26,0.5473096679130885,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,Kansas
21,1,7:04,2224,2224,Alexis Prince missed Jumper.,6,4,2,0,0.547901169354246,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
22,1,7:04,2224,2224,Kylee Kopatich Defensive Rebound.,6,4,2,7,0.547901169354246,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
23,1,6:57,2217,2217,Jessica Washington missed Jumper.,6,4,2,0,0.5480611790931701,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
24,1,6:57,2217,2217,Kalani Brown Block.,6,4,2,3,0.5480611790931701,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
25,1,6:54,2214,2214,Alexis Jones Defensive Rebound.,6,4,2,3,0.5481298438615707,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
26,1,6:51,2211,2211,Alexis Jones Turnover.,6,4,2,14,0.5481985600824828,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
27,1,6:37,2197,2197,Kylee Kopatich missed Three Point Jumper.,6,4,2,0,0.5485198744639151,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
28,1,6:37,2197,2197,Alexis Prince Defensive Rebound.,6,4,2,12,0.5485198744639151,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
29,1,6:25,2185,2185,Kristy Wallace made Three Point Jumper. Assisted by Kalani Brown.,9,4,5,17,0.6199929989595001,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,Baylor
30,1,6:08,2168,2168,Jessica Washington made Three Point Jumper. Assisted by Kylee Kopatich.,9,7,2,17,0.5491883068455469,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,Kansas
31,1,5:51,2151,2151,Kalani Brown Turnover.,9,7,2,15,0.5495822928983269,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
32,1,5:36,2136,2136,Sydney Umeri made Jumper. Assisted by Jessica Washington.,9,9,0,23,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,Kansas
33,1,5:13,2113,2113,Alexis Prince missed Three Point Jumper.,9,9,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
34,1,5:13,2113,2113,Beatrice Mompremier Offensive Rebound.,9,9,0,5,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
35,1,5:08,2108,2108,Beatrice Mompremier made Jumper.,11,9,2,17,0.5505893481870884,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,Baylor
36,1,4:51,2091,2091,Foul on Calveion Landrum.,11,9,2,0,0.5509920780621692,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
37,1,4:51,2091,2091,Official TV Timeout,11,9,2,0,0.5509920780621692,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
38,1,4:51,2091,2091,Jessica Washington made Free Throw.,11,10,1,0,0.5255626806433447,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,Kansas
39,1,4:51,2091,2091,Jessica Washington made Free Throw.,11,11,0,10,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,Kansas
40,1,4:41,2081,2081,Foul on Jada Brown.,11,11,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
41,1,4:41,2081,2081,Beatrice Mompremier missed Free Throw.,11,11,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
42,1,4:41,2081,2081,Baylor Deadball Team Rebound.,11,11,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
43,1,4:41,2081,2081,Beatrice Mompremier missed Free Throw.,11,11,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
44,1,4:41,2081,2081,Aisia Robertson Defensive Rebound.,11,11,0,16,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
45,1,4:25,2065,2065,Jada Brown missed Three Point Jumper.,11,11,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
46,1,4:25,2065,2065,Beatrice Mompremier Defensive Rebound.,11,11,0,8,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
47,1,4:17,2057,2057,Foul on Jessica Washington.,11,11,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
48,1,4:17,2057,2057,Lauren Cox missed Free Throw.,11,11,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,400905161,2017-01-01,
