play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Brionna Jones made Jumper.,0,0,0,19,0.5,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,NA
2,1,9:25,2365,2365,Kenisha Bell Turnover.,0,2,-2,0,0.45523226214346435,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,Maryland
3,1,9:25,2365,2365,Shatori Walker-Kimbrough Steal.,0,2,-2,4,0.45523226214346435,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
4,1,9:21,2361,2361,Destiny Slocum missed Three Point Jumper.,0,2,-2,2,0.4551464158023437,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
5,1,9:19,2359,2359,Joanna Hedstrom Defensive Rebound.,0,2,-2,2,0.45510341172991847,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
6,1,9:17,2357,2357,Joanna Hedstrom Turnover.,0,2,-2,0,0.4550603542849654,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
7,1,9:17,2357,2357,Kaila Charles Steal.,0,2,-2,3,0.4550603542849654,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
8,1,9:14,2354,2354,Brionna Jones made Jumper. Assisted by Kaila Charles.,0,4,-4,18,0.4107146881758577,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,Maryland
9,1,8:56,2336,2336,Carlie Wagner Turnover.,0,4,-4,13,0.4099525107525389,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
10,1,8:43,2323,2323,Shatori Walker-Kimbrough missed Jumper.,0,4,-4,2,0.40939744742535117,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
11,1,8:41,2321,2321,Whitney Tinjum Defensive Rebound.,0,4,-4,3,0.4093117278015457,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
12,1,8:38,2318,2318,Kenisha Bell Turnover.,0,4,-4,0,0.4091829904482382,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
13,1,8:38,2318,2318,Shatori Walker-Kimbrough Steal.,0,4,-4,1,0.4091829904482382,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
14,1,8:37,2317,2317,Foul on Kenisha Bell.,0,4,-4,12,0.4091400363047209,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
15,1,8:25,2305,2305,Shatori Walker-Kimbrough missed Three Point Jumper.,0,4,-4,2,0.40862300412936603,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
16,1,8:23,2303,2303,Joanna Hedstrom Defensive Rebound.,0,4,-4,5,0.4085365553951115,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
17,1,8:18,2298,2298,Kenisha Bell made Jumper.,2,4,-2,12,0.45376813915373904,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,Minnesota
18,1,8:06,2286,2286,Brionna Jones missed Jumper.,2,4,-2,2,0.45350064852943234,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
19,1,8:04,2284,2284,Brionna Jones Offensive Rebound.,2,4,-2,16,0.45345593130374623,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,
20,1,7:48,2268,2268,Kristen Confroy made Three Point Jumper. Assisted by Destiny Slocum.,2,7,-5,30,0.3845181856840818,Minnesota,Maryland,4,4,0,0,NA,400914409,2017-01-01,Maryland
