play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Donnaizha Fountain Turnover.,0,0,0,2,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,NA
2,1,9:44,2684,2684,Cheyenne Creighton Steal.,0,0,0,8,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
3,1,9:36,2676,2676,Brea Elmore Turnover.,0,0,0,0,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
4,1,9:36,2676,2676,Foul on Brea Elmore.,0,0,0,14,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
5,1,9:22,2662,2662,Donnaizha Fountain made Three Point Jumper. Assisted by Feyonda Fitzgerald.,0,3,-3,16,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,Temple
6,1,9:06,2646,2646,Brea Elmore made Three Point Jumper. Assisted by Taylor Williams.,3,3,0,10,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,Memphis
7,1,8:56,2636,2636,Alliya Butts Turnover.,3,3,0,3,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
8,1,8:53,2633,2633,Breigha Wilder-Cochran Steal.,3,3,0,6,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
9,1,8:47,2627,2627,Taylor Williams made Three Point Jumper. Assisted by Brea Elmore.,6,3,3,32,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,Memphis
10,1,8:15,2595,2595,Feyonda Fitzgerald missed Three Point Jumper.,6,3,3,0,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
11,1,8:15,2595,2595,Ruth Sherrill Offensive Rebound.,6,3,3,14,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
12,1,8:01,2581,2581,Ruth Sherrill Turnover.,6,3,3,19,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
13,1,7:42,2562,2562,Cheyenne Creighton Turnover.,6,3,3,0,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
14,1,7:42,2562,2562,Foul on Cheyenne Creighton.,6,3,3,18,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
15,1,7:24,2544,2544,Donnaizha Fountain Turnover.,6,3,3,2,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
16,1,7:22,2542,2542,Breigha Wilder-Cochran Steal.,6,3,3,9,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
17,1,7:13,2533,2533,Foul on Donnaizha Fountain.,6,3,3,0,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
18,1,7:13,2533,2533,Taylor Williams made Free Throw.,7,3,4,0,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,Memphis
19,1,7:13,2533,2533,Taylor Williams made Free Throw.,8,3,5,8,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,Memphis
20,1,7:05,2525,2525,Donnaizha Fountain missed Three Point Jumper.,8,3,5,0,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
21,1,7:05,2525,2525,Ruth Sherrill Offensive Rebound.,8,3,5,8,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
22,1,6:57,2517,2517,Alliya Butts missed Layup.,8,3,5,0,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
23,1,6:57,2517,2517,Cheyenne Creighton Block.,8,3,5,1,NA,Memphis,Temple,4,4,0,0,NA,400911737,2017-01-01,
