play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Hallie Thome missed Layup.,0,0,0,0,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,NA
2,1,9:56,2396,2396,Malayna Johnson Block.,0,0,0,3,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
3,1,9:53,2393,2393,Cayla McMorris Defensive Rebound.,0,0,0,29,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
4,1,9:24,2364,2364,Cayla McMorris missed Jumper.,0,0,0,0,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
5,1,9:24,2364,2364,Jillian Dunston Defensive Rebound.,0,0,0,22,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
6,1,9:02,2342,2342,Siera Thompson missed Three Point Jumper.,0,0,0,0,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
7,1,9:02,2342,2342,Wisconsin Defensive Rebound.,0,0,0,20,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
8,1,8:42,2322,2322,Malayna Johnson missed Layup.,0,0,0,0,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
9,1,8:42,2322,2322,Hallie Thome Block.,0,0,0,2,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
10,1,8:40,2320,2320,Jillian Dunston Defensive Rebound.,0,0,0,5,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
11,1,8:35,2315,2315,Katelynn Flaherty missed Jumper.,0,0,0,0,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
12,1,8:35,2315,2315,Malayna Johnson Defensive Rebound.,0,0,0,13,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
13,1,8:22,2302,2302,Malayna Johnson Turnover.,0,0,0,12,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
14,1,8:10,2290,2290,Hallie Thome made Layup.,0,2,-2,17,0.45358996855980643,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
15,1,7:53,2273,2273,Marsha Howard missed Layup.,0,2,-2,0,0.45320932611296233,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
16,1,7:53,2273,2273,Jillian Dunston Defensive Rebound.,0,2,-2,2,0.45320932611296233,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
17,1,7:51,2271,2271,Foul on Malayna Johnson.,0,2,-2,16,0.4531643721419195,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
18,1,7:35,2255,2255,Kysre Gondrezick missed Three Point Jumper.,0,2,-2,0,0.4528035212836969,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
19,1,7:35,2255,2255,Malayna Johnson Defensive Rebound.,0,2,-2,11,0.4528035212836969,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
20,1,7:24,2244,2244,Marsha Howard made Jumper. Assisted by Kendra Van Leeuwen.,2,2,0,8,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Wisconsin
21,1,7:16,2236,2236,Hallie Thome made Layup. Assisted by Siera Thompson.,2,4,-2,18,0.45237241150382773,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
22,1,6:58,2218,2218,Foul on Kysre Gondrezick.,2,4,-2,0,0.45196169748413256,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
23,1,6:58,2218,2218,Cayla McMorris missed Jumper.,2,4,-2,0,0.45196169748413256,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
24,1,6:58,2218,2218,Michigan Defensive Rebound.,2,4,-2,22,0.45196169748413256,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
25,1,6:36,2196,2196,Jillian Dunston missed Jumper.,2,4,-2,0,0.4514571366167739,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
26,1,6:36,2196,2196,Kysre Gondrezick Offensive Rebound.,2,4,-2,18,0.4514571366167739,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
27,1,6:18,2178,2178,Hallie Thome made Layup. Assisted by Siera Thompson.,2,6,-4,13,0.4030149680787612,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
28,1,6:05,2165,2165,Marsha Howard made Layup.,4,6,-2,9,0.45074232375925694,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Wisconsin
29,1,5:56,2156,2156,Siera Thompson missed Three Point Jumper.,4,6,-2,0,0.4505338134586218,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
30,1,5:56,2156,2156,Kysre Gondrezick Offensive Rebound.,4,6,-2,3,0.4505338134586218,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
31,1,5:53,2153,2153,Kysre Gondrezick made Layup.,4,8,-4,29,0.40189130169281445,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
32,1,5:24,2124,2124,Cayla McMorris missed Three Point Jumper.,4,8,-4,0,0.40057717777331375,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
33,1,5:24,2124,2124,Michigan Defensive Rebound.,4,8,-4,19,0.40057717777331375,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
34,1,5:05,2105,2105,Katelynn Flaherty missed Three Point Jumper.,4,8,-4,0,0.39970913250976814,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
35,1,5:05,2105,2105,Kysre Gondrezick Offensive Rebound.,4,8,-4,5,0.39970913250976814,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
36,1,5:00,2100,2100,Kysre Gondrezick Turnover.,4,8,-4,0,0.39947970270338606,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
37,1,5:00,2100,2100,Official TV Timeout,4,8,-4,12,0.39947970270338606,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
38,1,4:48,2088,2088,Suzanne Gilreath missed Layup.,4,8,-4,0,0.3989272995273099,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
39,1,4:48,2088,2088,Siera Thompson Defensive Rebound.,4,8,-4,12,0.3989272995273099,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
40,1,4:36,2076,2076,Siera Thompson missed Layup.,4,8,-4,0,0.3983723078461464,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
41,1,4:36,2076,2076,Abby Laszewski Block.,4,8,-4,2,0.3983723078461464,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
42,1,4:34,2074,2074,Hallie Thome Offensive Rebound.,4,8,-4,2,0.3982795499694707,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
43,1,4:32,2072,2072,Hallie Thome made Layup.,4,10,-6,14,0.3498862363581006,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
44,1,4:18,2058,2058,Cayla McMorris missed Jumper.,4,10,-6,0,0.3489582289332317,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
45,1,4:18,2058,2058,Hallie Thome Defensive Rebound.,4,10,-6,11,0.3489582289332317,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
46,1,4:07,2047,2047,Kysre Gondrezick missed Three Point Jumper.,4,10,-6,0,0.3482256502890465,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
47,1,4:07,2047,2047,Suzanne Gilreath Defensive Rebound.,4,10,-6,21,0.3482256502890465,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
48,1,3:46,2026,2026,Kendra Van Leeuwen made Three Point Jumper. Assisted by Cayla McMorris.,7,10,-3,18,0.42152232687132624,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Wisconsin
49,1,3:28,2008,2008,Katelynn Flaherty missed Three Point Jumper.,7,10,-3,0,0.42086747872845764,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
50,1,3:28,2008,2008,Ashley Kelsick Defensive Rebound.,7,10,-3,10,0.42086747872845764,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
51,1,3:18,1998,1998,Cayla McMorris made Three Point Jumper. Assisted by Ashley Kelsick.,10,10,0,21,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Wisconsin
52,1,2:57,1977,1977,Foul on Kendra Van Leeuwen.,10,10,0,0,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
53,1,2:57,1977,1977,Hallie Thome made Free Throw.,10,11,-1,0,0.47303455912603665,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
54,1,2:57,1977,1977,Hallie Thome made Free Throw.,10,12,-2,11,0.44622552346837313,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
55,1,2:46,1966,1966,Suzanne Gilreath missed Three Point Jumper.,10,12,-2,0,0.4459484329686287,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
56,1,2:46,1966,1966,Malayna Johnson Offensive Rebound.,10,12,-2,4,0.4459484329686287,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
57,1,2:42,1962,1962,Foul on Hallie Thome.,10,12,-2,0,0.44584725390703656,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
58,1,2:42,1962,1962,Malayna Johnson made Free Throw.,11,12,-1,0,0.4728437558121363,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Wisconsin
59,1,2:42,1962,1962,Malayna Johnson made Free Throw.,12,12,0,10,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Wisconsin
60,1,2:32,1952,1952,Kysre Gondrezick Turnover.,12,12,0,14,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
61,1,2:18,1938,1938,Ashley Kelsick Turnover.,12,12,0,2,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
62,1,2:16,1936,1936,Hallie Thome Steal.,12,12,0,4,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
63,1,2:12,1932,1932,Kysre Gondrezick missed Three Point Jumper.,12,12,0,0,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
64,1,2:12,1932,1932,Roichelle Marble Defensive Rebound.,12,12,0,32,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
65,1,1:40,1900,1900,Roichelle Marble missed Jumper.,12,12,0,0,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
66,1,1:40,1900,1900,Hallie Thome Defensive Rebound.,12,12,0,3,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
67,1,1:37,1897,1897,Foul on Marsha Howard.,12,12,0,12,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
68,1,1:25,1885,1885,Kysre Gondrezick missed Layup.,12,12,0,0,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
69,1,1:25,1885,1885,Malayna Johnson Block.,12,12,0,2,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
70,1,1:23,1883,1883,Kysre Gondrezick Offensive Rebound.,12,12,0,4,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
71,1,1:19,1879,1879,Katelynn Flaherty Turnover.,12,12,0,12,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
72,1,1:07,1867,1867,Suzanne Gilreath made Three Point Jumper. Assisted by Kendra Van Leeuwen.,15,12,3,17,0.5844352499531694,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Wisconsin
73,1,0:50,1850,1850,Kysre Gondrezick made Layup.,15,14,1,14,0.5286081621878321,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
74,1,0:36,1836,1836,Foul on Danielle Williams.,15,14,1,18,0.5287912674478926,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
75,1,0:18,1818,1818,Foul on Siera Thompson.,15,14,1,2,0.5290280572194258,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
76,1,0:16,1816,1816,Ashley Kelsick missed Layup.,15,14,1,0,0.52905447983163445,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
77,1,0:16,1816,1816,Kysre Gondrezick Defensive Rebound.,15,14,1,8,0.52905447983163445,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
78,1,0:08,1808,1808,Foul on Kysre Gondrezick.,15,14,1,0,0.529160424519145,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
79,1,0:08,1808,1808,Kysre Gondrezick Turnover.,15,14,1,8,0.529160424519145,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
80,1,0:00,1800,1800,Cayla McMorris missed Three Point Jumper.,15,14,1,0,0.5292668057759684,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
81,1,0:00,1800,1800,Michigan Deadball Team Rebound.,15,14,1,0,0.5292668057759684,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
82,1,0:00,1800,1800,End of 1st Quarter,15,14,1,4,0.5292668057759684,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
83,2,9:56,1796,1796,Nicole Munger missed Jumper.,15,14,1,0,0.5293201725283722,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
84,2,9:56,1796,1796,Marsha Howard Defensive Rebound.,15,14,1,18,0.5293201725283722,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
85,2,9:38,1778,1778,Foul on Hallie Thome.,15,14,1,4,0.5295619294968057,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
86,2,9:34,1774,1774,Foul on Danielle Williams.,15,14,1,2,0.5296160398568243,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
87,2,9:32,1772,1772,Marsha Howard made Layup. Assisted by Ashley Kelsick.,17,14,3,24,0.5881046184145621,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Wisconsin
88,2,9:08,1748,1748,Nicole Munger made Three Point Jumper. Assisted by Siera Thompson.,17,17,0,18,0.5,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
89,2,8:50,1730,1730,Marsha Howard made Layup. Assisted by Ashley Kelsick.,19,17,2,20,0.5602246319229215,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Wisconsin
90,2,8:30,1710,1710,Katelynn Flaherty missed Jumper.,19,17,2,0,0.560785252259047,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
91,2,8:30,1710,1710,Marsha Howard Defensive Rebound.,19,17,2,9,0.560785252259047,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
92,2,8:21,1701,1701,Ashley Kelsick missed Jumper.,19,17,2,0,0.5610411411579501,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
93,2,8:21,1701,1701,Jillian Dunston Defensive Rebound.,19,17,2,11,0.5610411411579501,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
94,2,8:10,1690,1690,Siera Thompson made Three Point Jumper. Assisted by Danielle Williams.,19,20,-1,17,0.4692050463934854,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
95,2,7:53,1673,1673,Kendra Van Leeuwen Turnover.,19,20,-1,0,0.4689598362096253,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
96,2,7:53,1673,1673,Katelynn Flaherty Steal.,19,20,-1,15,0.4689598362096253,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
97,2,7:38,1658,1658,Jillian Dunston made Layup. Assisted by Danielle Williams.,19,22,-3,14,0.4072098337500521,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
98,2,7:24,1644,1644,Ashley Kelsick Turnover.,19,22,-3,25,0.4066443375870552,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
99,2,6:59,1619,1619,Katelynn Flaherty Turnover.,19,22,-3,10,0.4056496136110187,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
100,2,6:49,1609,1609,Ashley Kelsick Turnover.,19,22,-3,13,0.4052548553490867,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
101,2,6:36,1596,1596,Katelynn Flaherty missed Three Point Jumper.,19,22,-3,0,0.4047424354193056,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
102,2,6:36,1596,1596,Danielle Williams Offensive Rebound.,19,22,-3,18,0.4047424354193056,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
103,2,6:18,1578,1578,Nicole Munger missed Jumper.,19,22,-3,0,0.4040313228369664,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
104,2,6:18,1578,1578,Wisconsin Defensive Rebound.,19,22,-3,14,0.4040313228369664,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
105,2,6:04,1564,1564,Ashley Kelsick Turnover.,19,22,-3,1,0.40347427244796646,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
106,2,6:03,1563,1563,Jillian Dunston Steal.,19,22,-3,5,0.4034342849463322,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
107,2,5:58,1558,1558,Katelynn Flaherty made Layup.,19,24,-5,19,0.342235556164438,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Michigan
108,2,5:39,1539,1539,Foul on Nicole Munger.,19,24,-5,11,0.3410351886334047,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
109,2,5:28,1528,1528,Foul on Siera Thompson.,19,24,-5,0,0.34032861750897936,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,
110,2,5:28,1528,1528,Cayla McMorris made Free Throw.,20,24,-4,0,0.3706418854156987,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Wisconsin
111,2,5:28,1528,1528,Cayla McMorris made Free Throw.,21,24,-3,14,0.40200975666795924,Wisconsin,Michigan,4,4,0,0,NA,400914445,2017-01-01,Wisconsin
