play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Diamond DeShields missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,NA
2,1,9:56,2396,2396,Maci Morris Defensive Rebound.,0,0,0,26,0.5,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
3,1,9:30,2370,2370,Maci Morris made Jumper.,0,2,-2,23,0.4553392623404728,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,Kentucky
4,1,9:07,2347,2347,Diamond DeShields made Jumper. Assisted by Mercedes Russell.,2,2,0,23,0.5,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,Tennessee
5,1,8:44,2324,2324,Alyssa Rice missed Layup.,2,2,0,0,0.5,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
6,1,8:44,2324,2324,Mercedes Russell Defensive Rebound.,2,2,0,2,0.5,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
7,1,8:42,2322,2322,Foul on Evelyn Akhator.,2,2,0,19,0.5,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
8,1,8:23,2303,2303,Diamond DeShields missed Jumper.,2,2,0,0,0.5,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
9,1,8:23,2303,2303,Maci Morris Defensive Rebound.,2,2,0,6,0.5,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
10,1,8:17,2297,2297,Taylor Murray made Layup. Assisted by Maci Morris.,2,4,-2,22,0.45374590273656884,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,Kentucky
11,1,7:55,2275,2275,Foul on Evelyn Akhator.,2,4,-2,7,0.4532542448184906,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
12,1,7:48,2268,2268,Jaime Nared made Three Point Jumper. Assisted by Meme Jackson.,5,4,1,7,0.523503381418564,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,Tennessee
13,1,7:41,2261,2261,Maci Morris Turnover.,5,4,1,1,0.523582801702291,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
14,1,7:40,2260,2260,Jaime Nared Steal.,5,4,1,3,0.5235941644404918,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
15,1,7:37,2257,2257,Diamond DeShields made Layup.,7,4,3,0,0.5704655119573574,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,Tennessee
16,1,7:37,2257,2257,Foul on Makenzie Cann.,7,4,3,0,0.5704655119573574,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
17,1,7:37,2257,2257,Diamond DeShields missed Free Throw.,7,4,3,0,0.5704655119573574,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
18,1,7:37,2257,2257,Kentucky Defensive Rebound.,7,4,3,21,0.5704655119573574,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
19,1,7:16,2236,2236,Makenzie Cann missed Three Point Jumper.,7,4,3,0,0.5711720209350643,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
20,1,7:16,2236,2236,Jordan Reynolds Defensive Rebound.,7,4,3,9,0.5711720209350643,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
21,1,7:07,2227,2227,Jaime Nared made Jumper. Assisted by Jordan Reynolds.,9,4,5,28,0.6176992586692867,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,Tennessee
22,1,6:39,2199,2199,Maci Morris missed Three Point Jumper.,9,4,5,0,0.6192264985012372,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
23,1,6:39,2199,2199,Alyssa Rice Offensive Rebound.,9,4,5,11,0.6192264985012372,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,
24,1,6:28,2188,2188,Alyssa Rice made Layup. Assisted by Taylor Murray.,9,6,3,5,0.5728020015994195,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,Kentucky
25,1,6:23,2183,2183,Mercedes Russell made Layup. Assisted by Meme Jackson.,11,6,5,1,0.6201026258592898,Tennessee,Kentucky,4,4,0,0,NA,400910911,2017-01-01,Tennessee
26,1,6:22,2182,2182,Kentucky  Timeout,11,6,5,0,0.620157450118268,Tennessee,Kentucky,3,4,1,0,NA,400910911,2017-01-01,
27,1,6:22,2182,2182,Official TV Timeout,11,6,5,19,0.620157450118268,Tennessee,Kentucky,3,4,1,0,NA,400910911,2017-01-01,
28,1,6:03,2163,2163,Maci Morris missed Jumper.,11,6,5,0,0.6212005362373069,Tennessee,Kentucky,3,4,1,0,NA,400910911,2017-01-01,
29,1,6:03,2163,2163,Mercedes Russell Defensive Rebound.,11,6,5,7,0.6212005362373069,Tennessee,Kentucky,3,4,1,0,NA,400910911,2017-01-01,
30,1,5:56,2156,2156,Foul on Alyssa Rice.,11,6,5,0,0.6215859578850197,Tennessee,Kentucky,3,4,1,0,NA,400910911,2017-01-01,
31,1,5:56,2156,2156,Diamond DeShields made Free Throw.,12,6,6,0,0.6446357973289306,Tennessee,Kentucky,3,4,1,0,NA,400910911,2017-01-01,Tennessee
32,1,5:56,2156,2156,Diamond DeShields made Free Throw.,13,6,7,8,0.667033718272603,Tennessee,Kentucky,3,4,1,0,NA,400910911,2017-01-01,Tennessee
33,1,5:48,2148,2148,Makayla Epps Turnover.,13,6,7,8,0.6676171211357483,Tennessee,Kentucky,3,4,1,0,NA,400910911,2017-01-01,
34,1,5:40,2140,2140,Mercedes Russell missed Jumper.,13,6,7,0,0.6682016490322955,Tennessee,Kentucky,3,4,1,0,NA,400910911,2017-01-01,
35,1,5:40,2140,2140,Makenzie Cann Defensive Rebound.,13,6,7,17,0.6682016490322955,Tennessee,Kentucky,3,4,1,0,NA,400910911,2017-01-01,
36,1,5:23,2123,2123,Foul on Jaime Nared.,13,6,7,13,0.6694477284985388,Tennessee,Kentucky,3,4,1,0,NA,400910911,2017-01-01,
37,1,5:10,2110,2110,Makayla Epps missed Jumper.,13,6,7,0,0.6704044778121339,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
38,1,5:10,2110,2110,Alyssa Rice Offensive Rebound.,13,6,7,17,0.6704044778121339,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
39,1,4:53,2093,2093,Jaida Roper Turnover.,13,6,7,1,0.6716610399724403,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
40,1,4:52,2092,2092,Jordan Reynolds Steal.,13,6,7,5,0.6717351556328979,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
41,1,4:47,2087,2087,Diamond DeShields made Layup. Assisted by Meme Jackson.,15,6,9,29,0.7156103719239637,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,Tennessee
42,1,4:18,2058,2058,Taylor Murray made Layup. Assisted by Alyssa Rice.,15,8,7,13,0.6742692752637777,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,Kentucky
43,1,4:05,2045,2045,Foul on Jaida Roper.,15,8,7,0,0.6752459327801337,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
44,1,4:05,2045,2045,Jaime Nared missed Free Throw.,15,8,7,0,0.6752459327801337,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
45,1,4:05,2045,2045,Tennessee Deadball Team Rebound.,15,8,7,0,0.6752459327801337,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
46,1,4:05,2045,2045,Jaime Nared made Free Throw.,16,8,8,20,0.6977447468076151,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,Tennessee
47,1,3:45,2025,2025,Alyssa Rice made Layup. Assisted by Jaida Roper.,16,10,6,25,0.6532490334651854,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,Kentucky
48,1,3:20,2000,2000,Diamond DeShields missed Jumper.,16,10,6,0,0.6549411613245076,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
49,1,3:20,2000,2000,Alyssa Rice Defensive Rebound.,16,10,6,10,0.6549411613245076,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
50,1,3:10,1990,1990,Maci Morris missed Jumper.,16,10,6,0,0.6556231534709471,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
51,1,3:10,1990,1990,Jordan Reynolds Defensive Rebound.,16,10,6,19,0.6556231534709471,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
52,1,2:51,1971,1971,Meme Jackson missed Three Point Jumper.,16,10,6,0,0.6569274311419396,Tennessee,Kentucky,3,4,0,0,NA,400910911,2017-01-01,
