play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Karlie Samuelson Turnover.,0,0,0,20,0.5,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,NA
2,1,9:11,2351,2351,Destiny Graham missed Jumper.,0,0,0,0,0.5,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
3,1,9:11,2351,2351,Nadia Fingall Defensive Rebound.,0,0,0,17,0.5,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
4,1,8:54,2334,2334,Erica McCall made Jumper. Assisted by Karlie Samuelson.,0,2,-2,24,0.4545614938352706,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,Stanford
5,1,8:30,2310,2310,Breanna Workman missed Three Point Jumper.,0,2,-2,0,0.4540341708711008,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
6,1,8:30,2310,2310,Erica McCall Defensive Rebound.,0,2,-2,10,0.4540341708711008,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
7,1,8:20,2300,2300,Brittany McPhee made Three Point Jumper. Assisted by Briana Roberson.,0,5,-5,15,0.38622822800872986,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,Stanford
8,1,8:05,2285,2285,LaBrittney Jones made Layup.,2,5,-3,22,0.43046850406611475,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,Arizona
9,1,7:43,2263,2263,Briana Roberson missed Three Point Jumper.,2,5,-3,0,0.42973545026528054,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
10,1,7:43,2263,2263,Breanna Workman Defensive Rebound.,2,5,-3,10,0.42973545026528054,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
11,1,7:33,2253,2253,Malena Washington made Jumper.,4,5,-1,14,0.4763261811960912,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,Arizona
12,1,7:19,2239,2239,Erica McCall missed Layup.,4,5,-1,0,0.4761662960837432,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
13,1,7:19,2239,2239,Stanford Offensive Rebound.,4,5,-1,20,0.4761662960837432,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
14,1,6:59,2219,2219,Brittany McPhee missed Three Point Jumper.,4,5,-1,0,0.47593667802322864,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
15,1,6:59,2219,2219,Malena Washington Defensive Rebound.,4,5,-1,9,0.47593667802322864,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
16,1,6:50,2210,2210,Malena Washington made Jumper.,6,5,1,14,0.5241670655623734,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,Arizona
17,1,6:36,2196,2196,Foul on LaBrittney Jones.,6,5,1,0,0.5243288962666488,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
18,1,6:36,2196,2196,Brittany McPhee missed Free Throw.,6,5,1,0,0.5243288962666488,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
19,1,6:36,2196,2196,Stanford Deadball Team Rebound.,6,5,1,0,0.5243288962666488,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
20,1,6:36,2196,2196,Brittany McPhee made Free Throw.,6,6,0,6,0.5,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,Stanford
21,1,6:30,2190,2190,Lucia Alonso made Three Point Jumper. Assisted by Breanna Workman.,9,6,3,13,0.572733746647031,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,Arizona
22,1,6:17,2177,2177,Brittany McPhee missed Layup.,9,6,3,0,0.5731778209643592,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
23,1,6:17,2177,2177,Breanna Workman Defensive Rebound.,9,6,3,7,0.5731778209643592,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
24,1,6:10,2170,2170,Breanna Workman made Layup. Assisted by Lucia Alonso.,11,6,5,10,0.6208158537449067,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,Arizona
25,1,6:00,2160,2160,Karlie Samuelson made Three Point Jumper.,11,9,2,12,0.5493734399338808,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,Stanford
26,1,5:48,2148,2148,Foul on Brittany McPhee.,11,9,2,6,0.5496520506452194,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
27,1,5:42,2142,2142,LaBrittney Jones made Layup.,13,9,4,19,0.5986057019313599,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,Arizona
28,1,5:23,2123,2123,Karlie Samuelson made Jumper. Assisted by Alanna Smith.,13,11,2,18,0.5502362343092052,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,Stanford
29,1,5:05,2105,2105,Breanna Workman missed Three Point Jumper.,13,11,2,0,0.5506602182867172,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
30,1,5:05,2105,2105,Stanford Defensive Rebound.,13,11,2,24,0.5506602182867172,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
31,1,4:41,2081,2081,Foul on LaBrittney Jones.,13,11,2,0,0.551230299135507,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
32,1,4:41,2081,2081,Official TV Timeout,13,11,2,11,0.551230299135507,Arizona,Stanford,4,4,0,0,NA,400913916,2017-01-01,
