play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Peyton Little missed Layup.,0,0,0,0,0.5,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,NA
2,1,9:47,2387,2387,Nancy Mulkey Offensive Rebound.,0,0,0,1,0.5,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
3,1,9:46,2386,2386,Foul on Amy Okonkwo.,0,0,0,4,0.5,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
4,1,9:42,2382,2382,Peyton Little missed Jumper.,0,0,0,0,0.5,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
5,1,9:42,2382,2382,Kianna Ray Defensive Rebound.,0,0,0,20,0.5,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
6,1,9:22,2362,2362,Amy Okonkwo made Three Point Jumper. Assisted by Kianna Ray.,0,3,-3,19,0.43297657689473573,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,TCU
7,1,9:03,2343,2343,Chelsea Dungee Turnover.,0,3,-3,1,0.4323671882528801,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
8,1,9:02,2342,2342,Jada Butts Steal.,0,3,-3,7,0.43233492801507767,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
9,1,8:55,2335,2335,Kianna Ray made Three Point Jumper. Assisted by Jada Butts.,0,6,-6,15,0.3666753074573086,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,TCU
10,1,8:40,2320,2320,Nancy Mulkey missed Jumper.,0,6,-6,0,0.36575231414060466,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
11,1,8:40,2320,2320,Oklahoma Offensive Rebound.,0,6,-6,3,0.36575231414060466,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
12,1,8:37,2317,2317,Foul on Adeola Akomolafe.,0,6,-6,3,0.3655669486371545,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
13,1,8:34,2314,2314,Foul on Jada Butts.,0,6,-6,0,0.36538133731218725,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
14,1,8:34,2314,2314,Peyton Little made Free Throw.,1,6,-5,0,0.3869694712155948,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,Oklahoma
15,1,8:34,2314,2314,Peyton Little missed Free Throw.,1,6,-5,0,0.3869694712155948,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
16,1,8:34,2314,2314,Jordan Moore Defensive Rebound.,1,6,-5,18,0.3869694712155948,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
17,1,8:16,2296,2296,Amy Okonkwo missed Layup.,1,6,-5,0,0.3860156291604351,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
18,1,8:16,2296,2296,Nancy Mulkey Block.,1,6,-5,1,0.3860156291604351,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
19,1,8:15,2295,2295,Oklahoma Defensive Rebound.,1,6,-5,3,0.3859624249033016,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
20,1,8:12,2292,2292,Foul on Amy Okonkwo.,1,6,-5,26,0.38580268330094714,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
21,1,7:46,2266,2266,Maddie Manning missed Jumper.,1,6,-5,0,0.3844106499567575,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
22,1,7:46,2266,2266,Toree Thompson Defensive Rebound.,1,6,-5,13,0.3844106499567575,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
23,1,7:33,2253,2253,Jordan Moore Turnover.,1,6,-5,2,0.3837099780932179,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
24,1,7:31,2251,2251,Peyton Little Steal.,1,6,-5,12,0.38360193344530974,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
25,1,7:19,2239,2239,Maddie Manning made Three Point Jumper. Assisted by Chelsea Dungee.,4,6,-2,16,0.4524406556427031,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,Oklahoma
26,1,7:03,2223,2223,Toree Thompson Turnover.,4,6,-2,0,0.45207599041727337,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
27,1,7:03,2223,2223,Maddie Manning Steal.,4,6,-2,7,0.45207599041727337,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
28,1,6:56,2216,2216,Chelsea Dungee Turnover.,4,6,-2,9,0.451915938455119,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
29,1,6:47,2207,2207,Foul on Nancy Mulkey.,4,6,-2,0,0.451709740701574,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
30,1,6:47,2207,2207,Jordan Moore made Free Throw.,4,7,-3,0,0.4278453520675339,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,TCU
31,1,6:47,2207,2207,Jordan Moore made Free Throw.,4,8,-4,19,0.40431203923558967,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,TCU
32,1,6:28,2188,2188,Maddie Manning missed Layup.,4,8,-4,0,0.4034629531092715,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
33,1,6:28,2188,2188,AJ Alix Defensive Rebound.,4,8,-4,7,0.4034629531092715,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
34,1,6:21,2181,2181,Toree Thompson missed Three Point Jumper.,4,8,-4,0,0.4031494336813949,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
35,1,6:21,2181,2181,Maddie Manning Defensive Rebound.,4,8,-4,8,0.4031494336813949,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
36,1,6:13,2173,2173,Gabbi Ortiz missed Layup.,4,8,-4,0,0.40279073553399275,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
37,1,6:13,2173,2173,Jordan Moore Defensive Rebound.,4,8,-4,16,0.40279073553399275,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
38,1,5:57,2157,2157,Jordan Moore missed Layup.,4,8,-4,0,0.402071609638512,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
39,1,5:57,2157,2157,Jordan Moore Offensive Rebound.,4,8,-4,1,0.402071609638512,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
40,1,5:56,2156,2156,Jordan Moore made Layup.,4,10,-6,15,0.35536420267106944,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,TCU
41,1,5:41,2141,2141,Peyton Little made Layup. Assisted by Gabbi Ortiz.,6,10,-4,23,0.40134902976153575,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,Oklahoma
42,1,5:18,2118,2118,Jada Butts missed Layup.,6,10,-4,0,0.4003036914195069,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
43,1,5:18,2118,2118,Jordan Moore Offensive Rebound.,6,10,-4,5,0.4003036914195069,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
44,1,5:13,2113,2113,Jordan Moore made Layup.,6,12,-6,19,0.35257792542632643,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,TCU
45,1,4:54,2094,2094,Maddie Manning missed Layup.,6,12,-6,0,0.35133517417650195,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
46,1,4:54,2094,2094,Kianna Ray Block.,6,12,-6,2,0.35133517417650195,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
47,1,4:52,2092,2092,Kianna Ray Defensive Rebound.,6,12,-6,28,0.351203906206924,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
48,1,4:24,2064,2064,AJ Alix missed Three Point Jumper.,6,12,-6,0,0.3493565337550814,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
49,1,4:24,2064,2064,Gabbi Ortiz Defensive Rebound.,6,12,-6,14,0.3493565337550814,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
50,1,4:10,2050,2050,Foul on Jordan Moore.,6,12,-6,0,0.34842575112358487,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
51,1,4:10,2050,2050,Official TV Timeout,6,12,-6,0,0.34842575112358487,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
52,1,4:10,2050,2050,McKenna Treece made Free Throw.,7,12,-5,0,0.3724691772133891,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,Oklahoma
53,1,4:10,2050,2050,McKenna Treece made Free Throw.,8,12,-4,17,0.39716043060201,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,Oklahoma
54,1,3:53,2033,2033,Mikayla Christian Turnover.,8,12,-4,3,0.3963606801300943,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
55,1,3:50,2030,2030,Peyton Little Steal.,8,12,-4,0,0.39621891424323763,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
56,1,3:50,2030,2030,Foul on Mikayla Christian.,8,12,-4,0,0.39621891424323763,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
57,1,3:50,2030,2030,Maddie Manning made Free Throw.,9,12,-3,0,0.4216670755856227,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,Oklahoma
58,1,3:50,2030,2030,Maddie Manning missed Free Throw.,9,12,-3,0,0.4216670755856227,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
59,1,3:50,2030,2030,AJ Alix Defensive Rebound.,9,12,-3,23,0.4216670755856227,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
60,1,3:27,2007,2007,Toree Thompson missed Layup.,9,12,-3,0,0.42083092782814446,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
61,1,3:27,2007,2007,Ijeoma Odimgbe Block.,9,12,-3,1,0.42083092782814446,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
62,1,3:26,2006,2006,Gabbi Ortiz Defensive Rebound.,9,12,-3,21,0.42079435866312537,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
63,1,3:05,1985,1985,Peyton Little made Three Point Jumper.,12,12,0,28,0.5,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,Oklahoma
64,1,2:37,1957,1957,Derica Wyatt missed Layup.,12,12,0,0,0.5,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
65,1,2:37,1957,1957,Toree Thompson Block.,12,12,0,3,0.5,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
66,1,2:34,1954,1954,LaNesia Williams Offensive Rebound.,12,12,0,5,0.5,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
67,1,2:29,1949,1949,LaNesia Williams made Jumper.,14,12,2,16,0.5544831552342676,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,Oklahoma
68,1,2:13,1933,1933,AJ Alix missed Jumper.,14,12,2,0,0.5548932088801155,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
69,1,2:13,1933,1933,TCU Offensive Rebound.,14,12,2,2,0.5548932088801155,Oklahoma,TCU,4,4,0,0,NA,400922863,2017-01-01,
