play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Zoe Correal.,0,0,0,0,0.5,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,NA
2,1,9:50,2390,2390,Monique Billings missed Free Throw.,0,0,0,0,0.5,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
3,1,9:50,2390,2390,UCLA Deadball Team Rebound.,0,0,0,0,0.5,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
4,1,9:50,2390,2390,Monique Billings made Free Throw.,1,0,1,7,0.5221615938116391,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,UCLA
5,1,9:43,2383,2383,Foul on Kelli Hayes.,1,0,1,12,0.5222359818110377,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
6,1,9:31,2371,2371,Alexis Robinson made Layup. Assisted by Haley Smith.,1,2,-1,16,0.47763565640234745,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,Colorado
7,1,9:15,2355,2355,Jordin Canada made Layup.,3,2,1,20,0.5225370733090802,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,UCLA
8,1,8:55,2335,2335,Kennedy Leonard missed Three Point Jumper.,3,2,1,0,0.5227553739816719,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
9,1,8:55,2335,2335,Kari Korver Defensive Rebound.,3,2,1,13,0.5227553739816719,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
10,1,8:42,2322,2322,Monique Billings made Jumper. Assisted by Jordin Canada.,5,2,3,25,0.5683139860077305,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,UCLA
11,1,8:17,2297,2297,Makenzie Ellis missed Layup.,5,2,3,0,0.569134384166186,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
12,1,8:17,2297,2297,Monique Billings Defensive Rebound.,5,2,3,12,0.569134384166186,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
13,1,8:05,2285,2285,Kelli Hayes missed Jumper.,5,2,3,0,0.5695314959338853,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
14,1,8:05,2285,2285,Kennedy Burke Offensive Rebound.,5,2,3,2,0.5695314959338853,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
15,1,8:03,2283,2283,Kennedy Burke made Layup.,7,2,5,17,0.6146776706268336,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,UCLA
16,1,7:46,2266,2266,Haley Smith missed Jumper.,7,2,5,0,0.6155893500432424,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
17,1,7:46,2266,2266,Jordin Canada Defensive Rebound.,7,2,5,9,0.6155893500432424,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
18,1,7:37,2257,2257,Kelli Hayes missed Layup.,7,2,5,0,0.6160741271494949,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
19,1,7:37,2257,2257,Alexis Robinson Block.,7,2,5,2,0.6160741271494949,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
20,1,7:35,2255,2255,Kennedy Leonard Defensive Rebound.,7,2,5,4,0.6161820417613122,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
21,1,7:31,2251,2251,Kennedy Leonard Turnover.,7,2,5,1,0.6163980665546902,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
22,1,7:30,2250,2250,Kari Korver Steal.,7,2,5,4,0.6164521127449056,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
23,1,7:26,2246,2246,Kelli Hayes missed Jumper.,7,2,5,0,0.6166684536086381,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
24,1,7:26,2246,2246,Monique Billings Offensive Rebound.,7,2,5,4,0.6166684536086381,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
25,1,7:22,2242,2242,Foul on Zoe Correal.,7,2,5,0,0.6168850380572362,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
26,1,7:22,2242,2242,Monique Billings made Free Throw.,8,2,6,0,0.6391362268834194,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,UCLA
27,1,7:22,2242,2242,Monique Billings made Free Throw.,9,2,7,14,0.6608056683327216,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,UCLA
28,1,7:08,2228,2228,Haley Smith made Three Point Jumper. Assisted by Alexis Robinson.,9,5,4,23,0.5947533996242493,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,Colorado
29,1,6:45,2205,2205,Foul on Alexis Robinson.,9,5,4,0,0.5957771937717765,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
30,1,6:45,2205,2205,Kari Korver made Free Throw.,10,5,5,0,0.6188985299899568,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,UCLA
31,1,6:45,2205,2205,Kari Korver made Free Throw.,11,5,6,0,0.6414931645846473,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,UCLA
32,1,6:45,2205,2205,Kari Korver missed Free Throw.,11,5,6,0,0.6414931645846473,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
33,1,6:45,2205,2205,Kennedy Leonard Defensive Rebound.,11,5,6,7,0.6414931645846473,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
34,1,6:38,2198,2198,Alexis Robinson made Three Point Jumper. Assisted by Kennedy Leonard.,11,8,3,9,0.5724609820712012,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,Colorado
35,1,6:29,2189,2189,Kari Korver missed Three Point Jumper.,11,8,3,0,0.5727678710500234,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
36,1,6:29,2189,2189,Jordin Canada Offensive Rebound.,11,8,3,7,0.5727678710500234,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
37,1,6:22,2182,2182,Foul on Alexis Robinson.,11,8,3,0,0.5730069095953896,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
38,1,6:22,2182,2182,Monique Billings made Free Throw.,12,8,4,0,0.5968057573899013,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,UCLA
39,1,6:22,2182,2182,Monique Billings missed Free Throw.,12,8,4,0,0.5968057573899013,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
40,1,6:22,2182,2182,Makenzie Ellis Defensive Rebound.,12,8,4,7,0.5968057573899013,UCLA,Colorado,4,4,0,0,NA,400913918,2017-01-01,
