play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
22,1,7:16,2236,2236,Alex Wittinger made Layup. Assisted by Petra Holesinska.,5,4,1,15,0.5238680596240756,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
23,1,7:01,2221,2221,Branndais Agee missed Jumper.,5,4,1,0,0.5240403011281468,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
24,1,7:01,2221,2221,Victoria Gaines Offensive Rebound.,5,4,1,5,0.5240403011281468,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
25,1,6:56,2216,2216,Victoria Gaines Turnover.,5,4,1,1,0.5240978763366215,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
26,1,6:55,2215,2215,Brandi Beasley Steal.,5,4,1,14,0.5241094005077541,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
27,1,6:41,2201,2201,Jaelyne Kirkpatrick missed Three Point Jumper.,5,4,1,0,0.5242710400022217,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
28,1,6:41,2201,2201,Tori Jankoska Defensive Rebound.,5,4,1,12,0.5242710400022217,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
29,1,6:29,2189,2189,Taryn McCutcheon missed Three Point Jumper.,5,4,1,0,0.5244099985205071,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
30,1,6:29,2189,2189,Brandi Beasley Defensive Rebound.,5,4,1,23,0.5244099985205071,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
31,1,6:06,2166,2166,Jaelyne Kirkpatrick missed Three Point Jumper.,5,4,1,0,0.5246772372197134,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
32,1,6:06,2166,2166,Branndais Agee Defensive Rebound.,5,4,1,17,0.5246772372197134,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
33,1,5:49,2149,2149,Lexi Gussert made Three Point Jumper. Assisted by Mardrekia Cook.,8,4,4,24,0.5982892282270783,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
34,1,5:25,2125,2125,Petra Holesinska made Three Point Jumper. Assisted by Brandi Beasley.,8,7,1,19,0.5251581852517027,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
35,1,5:06,2106,2106,Taya Reimer missed Jumper.,8,7,1,0,0.525383545558661,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
36,1,5:06,2106,2106,Alex Wittinger Defensive Rebound.,8,7,1,3,0.525383545558661,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
37,1,5:03,2103,2103,Foul on Jenna Allen.,8,7,1,18,0.5254192842743747,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
38,1,4:45,2085,2085,Ali Andrews made Three Point Jumper.,8,10,-2,9,0.44886510981327055,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
39,1,4:36,2076,2076,Mardrekia Cook Turnover.,8,10,-2,0,0.44865020993472177,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
40,1,4:36,2076,2076,Official TV Timeout,8,10,-2,18,0.44865020993472177,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
41,1,4:18,2058,2058,Alex Wittinger missed Jumper.,8,10,-2,0,0.44821786654308704,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
42,1,4:18,2058,2058,Tori Jankoska Defensive Rebound.,8,10,-2,13,0.44821786654308704,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
43,1,4:05,2045,2045,Foul on Ali Andrews.,8,10,-2,0,0.4479034193632476,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
44,1,4:05,2045,2045,Taya Reimer made Free Throw.,9,10,-1,0,0.473880626850835,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
45,1,4:05,2045,2045,Taya Reimer made Free Throw.,10,10,0,8,0.5,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
46,1,3:57,2037,2037,Brandi Beasley missed Jumper.,10,10,0,0,0.5,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
47,1,3:57,2037,2037,Jenna Allen Defensive Rebound.,10,10,0,23,0.5,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
48,1,3:34,2014,2014,Taya Reimer made Layup. Assisted by Tori Jankoska.,12,10,2,23,0.5528543309949765,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
49,1,3:11,1991,1991,Ali Andrews missed Three Point Jumper.,12,10,2,0,0.5534242030335981,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
50,1,3:11,1991,1991,Lexi Gussert Defensive Rebound.,12,10,2,18,0.5534242030335981,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
51,1,2:53,1973,1973,Branndais Agee missed Layup.,12,10,2,0,0.5538750429448416,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
52,1,2:53,1973,1973,Ali Andrews Defensive Rebound.,12,10,2,29,0.5538750429448416,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
53,1,2:24,1944,1944,Jaelyne Kirkpatrick missed Three Point Jumper.,12,10,2,0,0.5546108889427448,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
54,1,2:24,1944,1944,Jaelyne Kirkpatrick Offensive Rebound.,12,10,2,18,0.5546108889427448,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
55,1,2:06,1926,1926,Ali Andrews Turnover.,12,10,2,10,0.5550736534985536,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
56,1,1:56,1916,1916,Tori Jankoska missed Three Point Jumper.,12,10,2,0,0.5553311657182827,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
57,1,1:56,1916,1916,Branndais Agee Offensive Rebound.,12,10,2,16,0.5553311657182827,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
58,1,1:40,1900,1900,Branndais Agee made Layup. Assisted by Taryn McCutcheon.,14,10,4,13,0.6101164882901792,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
59,1,1:27,1887,1887,Foul on Taryn McCutcheon.,14,10,4,6,0.6107600733345266,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
60,1,1:21,1881,1881,Foul on Branndais Agee.,14,10,4,7,0.6110571015727363,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
61,1,1:14,1874,1874,Petra Holesinska missed Three Point Jumper.,14,10,4,0,0.6114037420503021,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
62,1,1:14,1874,1874,Branndais Agee Defensive Rebound.,14,10,4,7,0.6114037420503021,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
63,1,1:07,1867,1867,Jenna Allen made Three Point Jumper. Assisted by Taryn McCutcheon.,17,10,7,14,0.6890505552328152,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
64,1,0:53,1853,1853,Brandi Beasley missed Jumper.,17,10,7,0,0.6901466294742135,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
65,1,0:53,1853,1853,Branndais Agee Defensive Rebound.,17,10,7,10,0.6901466294742135,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
66,1,0:43,1843,1843,Victoria Gaines made Layup. Assisted by Taryn McCutcheon.,19,10,9,25,0.7377531465533197,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
67,1,0:18,1818,1818,Jaelyne Kirkpatrick missed Jumper.,19,10,9,0,0.7400419329091138,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
68,1,0:18,1818,1818,Victoria Gaines Defensive Rebound.,19,10,9,17,0.7400419329091138,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
69,1,0:01,1801,1801,Lexi Gussert missed Three Point Jumper.,19,10,9,0,0.741605414355601,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
70,1,0:01,1801,1801,Brandi Beasley Defensive Rebound.,19,10,9,1,0.741605414355601,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
71,1,0:00,1800,1800,End of 1st Quarter,19,10,9,10,0.7416976282934893,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
72,2,9:50,1790,1790,Taya Reimer Turnover.,19,10,9,1,0.742621517736663,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
73,2,9:49,1789,1789,Jaelyne Kirkpatrick Steal.,19,10,9,11,0.7427140925861172,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
74,2,9:38,1778,1778,Foul on Taya Reimer.,19,10,9,25,0.7437348850815992,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
75,2,9:13,1753,1753,Petra Holesinska made Three Point Jumper. Assisted by Jaelyne Kirkpatrick.,19,13,6,15,0.6722816179013044,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
76,2,8:58,1738,1738,Tori Jankoska missed Three Point Jumper.,19,13,6,0,0.6733829936699746,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
77,2,8:58,1738,1738,Jaelyne Kirkpatrick Defensive Rebound.,19,13,6,31,0.6733829936699746,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
78,2,8:27,1707,1707,Kennedy Cattenhead missed Layup.,19,13,6,0,0.6757009428509324,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
79,2,8:27,1707,1707,Taya Reimer Defensive Rebound.,19,13,6,12,0.6757009428509324,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
80,2,8:15,1695,1695,Lexi Gussert missed Three Point Jumper.,19,13,6,0,0.6766152367311364,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
81,2,8:15,1695,1695,Jaelyne Kirkpatrick Defensive Rebound.,19,13,6,10,0.6766152367311364,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
82,2,8:05,1685,1685,Kennedy Cattenhead missed Three Point Jumper.,19,13,6,0,0.6773825384771891,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
83,2,8:05,1685,1685,Taya Reimer Defensive Rebound.,19,13,6,16,0.6773825384771891,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
84,2,7:49,1669,1669,Taya Reimer made Layup. Assisted by Victoria Gaines.,21,13,8,24,0.7303482377569754,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
85,2,7:25,1645,1645,Foul on Nia Hollie.,21,13,8,0,0.7324659038082147,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
86,2,7:25,1645,1645,Kennedy Cattenhead missed Free Throw.,21,13,8,0,0.7324659038082147,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
87,2,7:25,1645,1645,Illinois Deadball Team Rebound.,21,13,8,0,0.7324659038082147,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
88,2,7:25,1645,1645,Kennedy Cattenhead made Free Throw.,21,14,7,28,0.7070860624238889,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
89,2,6:57,1617,1617,Hana Vesela made Jumper. Assisted by Tori Jankoska.,23,14,9,14,0.7589481238241527,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
90,2,6:43,1603,1603,Brandi Beasley Turnover.,23,14,9,1,0.7602033607772349,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
91,2,6:42,1602,1602,Tori Jankoska Steal.,23,14,9,1,0.7602927918350558,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
92,2,6:41,1601,1601,Tori Jankoska made Layup.,25,14,11,18,0.8039855571814342,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
93,2,6:23,1583,1583,Brandi Beasley made Layup.,25,16,9,0,0.7619900720934222,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
94,2,6:23,1583,1583,Foul on Lexi Gussert.,25,16,9,0,0.7619900720934222,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
95,2,6:23,1583,1583,Brandi Beasley made Free Throw.,25,17,8,17,0.7377544761759932,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
96,2,6:06,1566,1566,Branndais Agee missed Three Point Jumper.,25,17,8,0,0.7391985778214164,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
97,2,6:06,1566,1566,Petra Holesinska Defensive Rebound.,25,17,8,31,0.7391985778214164,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
98,2,5:35,1535,1535,Alex Wittinger made Jumper. Assisted by Jaelyne Kirkpatrick.,25,19,6,17,0.688215037425073,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
99,2,5:18,1518,1518,Taryn McCutcheon missed Three Point Jumper.,25,19,6,0,0.6894779371965428,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
100,2,5:18,1518,1518,Kennedy Cattenhead Defensive Rebound.,25,19,6,32,0.6894779371965428,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
101,2,4:46,1486,1486,Jaelyne Kirkpatrick missed Layup.,25,19,6,0,0.6919471622011576,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
102,2,4:46,1486,1486,Alex Wittinger Offensive Rebound.,25,19,6,2,0.6919471622011576,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
103,2,4:44,1484,1484,Alex Wittinger Turnover.,25,19,6,0,0.6921062618248628,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
104,2,4:44,1484,1484,Branndais Agee Steal.,25,19,6,0,0.6921062618248628,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
105,2,4:44,1484,1484,Official TV Timeout,25,19,6,12,0.6921062618248628,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
106,2,4:32,1472,1472,Hana Vesela missed Jumper.,25,19,6,0,0.6930743781545977,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
107,2,4:32,1472,1472,Courtney Joens Defensive Rebound.,25,19,6,27,0.6930743781545977,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
108,2,4:05,1445,1445,Ali Andrews missed Layup.,25,19,6,0,0.6953417167286235,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
109,2,4:05,1445,1445,Branndais Agee Block.,25,19,6,2,0.6953417167286235,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
110,2,4:03,1443,1443,Branndais Agee Defensive Rebound.,25,19,6,13,0.6955108220075715,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
111,2,3:50,1430,1430,Tori Jankoska missed Three Point Jumper.,25,19,6,0,0.6965918081479288,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
112,2,3:50,1430,1430,Courtney Joens Defensive Rebound.,25,19,6,3,0.6965918081479288,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
113,2,3:47,1427,1427,Foul on Branndais Agee.,25,19,6,15,0.6968371571663571,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
114,2,3:32,1412,1412,Brandi Beasley made Layup.,25,21,4,0,0.6361443642387802,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
115,2,3:32,1412,1412,Foul on Taryn McCutcheon.,25,21,4,0,0.6361443642387802,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
116,2,3:32,1412,1412,Brandi Beasley missed Free Throw.,25,21,4,0,0.6361443642387802,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
117,2,3:32,1412,1412,Victoria Gaines Defensive Rebound.,25,21,4,12,0.6361443642387802,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
118,2,3:20,1400,1400,Branndais Agee missed Three Point Jumper.,25,21,4,0,0.6368375667033723,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
119,2,3:20,1400,1400,Victoria Gaines Offensive Rebound.,25,21,4,3,0.6368375667033723,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
120,2,3:17,1397,1397,Foul on Ali Andrews.,25,21,4,7,0.6370094202399954,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
121,2,3:10,1390,1390,Jenna Allen missed Layup.,25,21,4,0,0.6374086305432503,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
122,2,3:10,1390,1390,Alex Wittinger Defensive Rebound.,25,21,4,16,0.6374086305432503,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
123,2,2:54,1374,1374,Kennedy Cattenhead missed Layup.,25,21,4,0,0.6383146577286957,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
124,2,2:54,1374,1374,Victoria Gaines Defensive Rebound.,25,21,4,7,0.6383146577286957,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
125,2,2:47,1367,1367,Jenna Allen missed Layup.,25,21,4,0,0.638709687422706,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
126,2,2:47,1367,1367,Alex Wittinger Defensive Rebound.,25,21,4,23,0.638709687422706,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
127,2,2:24,1344,1344,Petra Holesinska missed Three Point Jumper.,25,21,4,0,0.6400114262048925,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
128,2,2:24,1344,1344,Jaelyne Kirkpatrick Offensive Rebound.,25,21,4,8,0.6400114262048925,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
129,2,2:16,1336,1336,Jaelyne Kirkpatrick made Three Point Jumper. Assisted by Petra Holesinska.,25,24,1,20,0.5360248265870562,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
130,2,1:56,1316,1316,Tori Jankoska made Jumper. Assisted by Branndais Agee.,27,24,3,21,0.6075036193681723,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
131,2,1:35,1295,1295,Foul on Branndais Agee.,27,24,3,0,0.6084830172574734,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
132,2,1:35,1295,1295,Petra Holesinska made Free Throw.,27,25,2,0,0.5729653468025023,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
133,2,1:35,1295,1295,Petra Holesinska made Free Throw.,27,26,1,11,0.5366790011320641,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
134,2,1:24,1284,1284,Foul on Alex Wittinger.,27,26,1,0,0.536863561704413,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
135,2,1:24,1284,1284,Jenna Allen made Free Throw.,28,26,2,0,0.5733285323323227,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
136,2,1:24,1284,1284,Jenna Allen made Free Throw.,29,26,3,8,0.6090133756292813,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
137,2,1:16,1276,1276,Brandi Beasley missed Jumper.,29,26,3,0,0.6094079884580896,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
138,2,1:16,1276,1276,Illinois Offensive Rebound.,29,26,3,15,0.6094079884580896,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
139,2,1:01,1261,1261,Foul on Mardrekia Cook.,29,26,3,0,0.6101707945287016,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
140,2,1:01,1261,1261,Petra Holesinska made Free Throw.,29,27,2,0,0.5741214628979266,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
141,2,1:01,1261,1261,Petra Holesinska made Free Throw.,29,28,1,10,0.5372666112710986,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Illinois
142,2,0:51,1251,1251,Tori Jankoska missed Three Point Jumper.,29,28,1,0,0.5374502695788136,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
143,2,0:51,1251,1251,Taya Reimer Offensive Rebound.,29,28,1,4,0.5374502695788136,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
144,2,0:47,1247,1247,Taya Reimer made Layup.,31,28,3,0,0.6109131669824849,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
145,2,0:47,1247,1247,Foul on Petra Holesinska.,31,28,3,0,0.6109131669824849,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
146,2,0:47,1247,1247,Taya Reimer made Free Throw.,32,28,4,13,0.6460077294874157,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,Michigan State
147,2,0:34,1234,1234,Kennedy Cattenhead missed Jumper.,32,28,4,0,0.6469298387857294,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
148,2,0:34,1234,1234,Taryn McCutcheon Defensive Rebound.,32,28,4,2,0.6469298387857294,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
149,2,0:32,1232,1232,Foul on Sarah Overcash.,32,28,4,23,0.6470751684268068,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
150,2,0:09,1209,1209,Mardrekia Cook Turnover.,32,28,4,0,0.6488189477288109,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
151,2,0:09,1209,1209,Jaelyne Kirkpatrick Steal.,32,28,4,5,0.6488189477288109,Michigan State,Illinois,4,4,0,0,NA,400914334,2017-01-01,
152,2,0:04,1204,1204,Illinois  Timeout,32,28,4,4,0.6492088837776333,Michigan State,Illinois,4,3,0,1,NA,400914334,2017-01-01,
153,2,0:00,1200,1200,End of 2nd Quarter,32,28,4,9,0.6495177425372646,Michigan State,Illinois,4,3,0,1,NA,400914334,2017-01-01,
154,3,9:51,1191,1191,Taya Reimer missed Layup.,32,28,4,0,0.6502035205641764,Michigan State,Illinois,5,4,0,0,NA,400914334,2017-01-01,
155,3,9:51,1191,1191,Alex Wittinger Block.,32,28,4,0,0.6502035205641764,Michigan State,Illinois,5,4,0,0,NA,400914334,2017-01-01,
156,3,9:51,1191,1191,Jaelyne Kirkpatrick Defensive Rebound.,32,28,4,25,0.6502035205641764,Michigan State,Illinois,5,4,0,0,NA,400914334,2017-01-01,
157,3,9:26,1166,1166,Jaelyne Kirkpatrick missed Jumper.,32,28,4,0,0.6520555229587459,Michigan State,Illinois,5,4,0,0,NA,400914334,2017-01-01,
158,3,9:26,1166,1166,Tori Jankoska Defensive Rebound.,32,28,4,6,0.6520555229587459,Michigan State,Illinois,5,4,0,0,NA,400914334,2017-01-01,
159,3,9:20,1160,1160,Foul on Petra Holesinska.,32,28,4,10,0.6524915313092159,Michigan State,Illinois,5,4,0,0,NA,400914334,2017-01-01,
160,3,9:10,1150,1150,Victoria Gaines Turnover.,32,28,4,13,0.6532136540117861,Michigan State,Illinois,5,4,0,0,NA,400914334,2017-01-01,
161,3,8:57,1137,1137,Alex Wittinger missed Jumper.,32,28,4,0,0.6541474856946272,Michigan State,Illinois,5,4,0,0,NA,400914334,2017-01-01,
162,3,8:57,1137,1137,Victoria Gaines Defensive Rebound.,32,28,4,9,0.6541474856946272,Michigan State,Illinois,5,4,0,0,NA,400914334,2017-01-01,
163,3,8:48,1128,1128,Tori Jankoska made Layup. Assisted by Taryn McCutcheon.,34,28,6,13,0.723174778960156,Michigan State,Illinois,5,4,0,0,NA,400914334,2017-01-01,Michigan State
164,3,8:35,1115,1115,Foul on Victoria Gaines.,34,28,6,0,0.7244173992588143,Michigan State,Illinois,5,4,0,0,NA,400914334,2017-01-01,
