play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Ashley Williams Turnover.,0,0,0,9,0.5,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,NA
2,1,9:36,2376,2376,Tyasha Harris made Three Point Jumper. Assisted by Kaela Davis.,3,0,3,16,0.5665789297853775,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,South Carolina
3,1,9:20,2360,2360,Ashley Williams missed Jumper.,3,0,3,0,0.5670872430693348,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
4,1,9:20,2360,2360,Alaina Coates Defensive Rebound.,3,0,3,9,0.5670872430693348,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
5,1,9:11,2351,2351,Allisha Gray missed Three Point Jumper.,3,0,3,0,0.567375393171412,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
6,1,9:11,2351,2351,Shaquera Wade Defensive Rebound.,3,0,3,9,0.567375393171412,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
7,1,9:02,2342,2342,Shaquera Wade missed Jumper.,3,0,3,0,0.5676650719849222,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
8,1,9:02,2342,2342,Tyasha Harris Defensive Rebound.,3,0,3,9,0.5676650719849222,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
9,1,8:53,2333,2333,Kaela Davis missed Jumper.,3,0,3,0,0.5679562219812095,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
10,1,8:53,2333,2333,Meoshonti Knight Block.,3,0,3,0,0.5679562219812095,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
11,1,8:53,2333,2333,Kaela Davis Offensive Rebound.,3,0,3,0,0.5679562219812095,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
12,1,8:53,2333,2333,A'ja Wilson Turnover.,3,0,3,0,0.5679562219812095,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
13,1,8:53,2333,2333,Foul on A'ja Wilson.,3,0,3,13,0.5679562219812095,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
14,1,8:40,2320,2320,Meoshonti Knight made Jumper.,3,2,1,21,0.5229207235163268,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,Alabama
15,1,8:19,2299,2299,Kaela Davis made Jumper.,5,2,3,27,0.569068399832925,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,South Carolina
16,1,7:52,2272,2272,Jordan Lewis Turnover.,5,2,3,1,0.5699639178953667,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
17,1,7:51,2271,2271,Allisha Gray Steal.,5,2,3,6,0.5699972718782212,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
18,1,7:45,2265,2265,Kaela Davis missed Jumper.,5,2,3,0,0.5701976570381696,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
19,1,7:45,2265,2265,Alaina Coates Offensive Rebound.,5,2,3,3,0.5701976570381696,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
20,1,7:42,2262,2262,Alaina Coates made Jumper.,7,2,5,29,0.6158046341003603,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,South Carolina
21,1,7:13,2233,2233,Shaquera Wade missed Jumper.,7,2,5,0,0.6173732010302534,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
22,1,7:13,2233,2233,A'ja Wilson Block.,7,2,5,2,0.6173732010302534,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
23,1,7:11,2231,2231,Alaina Coates Defensive Rebound.,7,2,5,16,0.6174818340682185,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
24,1,6:55,2215,2215,Allisha Gray Turnover.,7,2,5,0,0.6183527268036805,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
25,1,6:55,2215,2215,Foul on Allisha Gray.,7,2,5,6,0.6183527268036805,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
26,1,6:49,2209,2209,Jordan Lewis missed Jumper.,7,2,5,0,0.6186800819551501,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
27,1,6:49,2209,2209,A'ja Wilson Defensive Rebound.,7,2,5,12,0.6186800819551501,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
28,1,6:37,2197,2197,Foul on Hannah Cook.,7,2,5,0,0.6193358963094133,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
29,1,6:37,2197,2197,Alaina Coates missed Free Throw.,7,2,5,0,0.6193358963094133,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
30,1,6:37,2197,2197,South Carolina Deadball Team Rebound.,7,2,5,0,0.6193358963094133,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
31,1,6:37,2197,2197,Alaina Coates made Free Throw.,8,2,6,9,0.6420048640253054,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,South Carolina
32,1,6:28,2188,2188,Hannah Cook missed Three Point Jumper.,8,2,6,0,0.6425812066560147,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
33,1,6:28,2188,2188,Allisha Gray Block.,8,2,6,1,0.6425812066560147,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
34,1,6:27,2187,2187,Alaina Coates Defensive Rebound.,8,2,6,6,0.6426452847055361,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
35,1,6:21,2181,2181,Foul on Ashley Knight.,8,2,6,1,0.6430299040910135,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
36,1,6:20,2180,2180,A'ja Wilson made Jumper. Assisted by Tyasha Harris.,10,2,8,22,0.6867764019363563,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,South Carolina
37,1,5:58,2158,2158,Foul on Tyasha Harris.,10,2,8,2,0.6885409392832702,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
38,1,5:56,2156,2156,Jordan Lewis Turnover.,10,2,8,1,0.6887016584202823,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
39,1,5:55,2155,2155,A'ja Wilson Steal.,10,2,8,1,0.6887820419147419,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,
40,1,5:54,2154,2154,Kaela Davis made Layup. Assisted by A'ja Wilson.,12,2,10,3,0.7297802798861821,South Carolina,Alabama,4,4,0,0,NA,400910910,2017-01-01,South Carolina
41,1,5:51,2151,2151,Alabama  Timeout,12,2,10,11,0.7300577631366403,South Carolina,Alabama,3,4,1,0,NA,400910910,2017-01-01,
42,1,5:40,2140,2140,Shaquera Wade made Jumper. Assisted by Meoshonti Knight.,12,4,8,19,0.6899897821874807,South Carolina,Alabama,3,4,1,0,NA,400910910,2017-01-01,Alabama
43,1,5:21,2121,2121,Alaina Coates made Jumper. Assisted by A'ja Wilson.,14,4,10,11,0.7328390872866002,South Carolina,Alabama,3,4,1,0,NA,400910910,2017-01-01,South Carolina
44,1,5:10,2110,2110,Jordan Lewis missed Jumper.,14,4,10,0,0.7338622220814539,South Carolina,Alabama,3,4,1,0,NA,400910910,2017-01-01,
45,1,5:10,2110,2110,A'ja Wilson Defensive Rebound.,14,4,10,7,0.7338622220814539,South Carolina,Alabama,3,4,1,0,NA,400910910,2017-01-01,
46,1,5:03,2103,2103,Tyasha Harris made Layup.,16,4,12,14,0.7722708666485527,South Carolina,Alabama,3,4,1,0,NA,400910910,2017-01-01,South Carolina
47,1,4:49,2089,2089,Hannah Cook made Three Point Jumper. Assisted by Meoshonti Knight.,16,7,9,26,0.7154341173511481,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,Alabama
48,1,4:23,2063,2063,A'ja Wilson made Jumper. Assisted by Tyasha Harris.,18,7,11,18,0.757794886311785,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,South Carolina
49,1,4:05,2045,2045,Foul on Kaela Davis.,18,7,11,14,0.7595656224793035,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
50,1,3:51,2031,2031,Quanetria Bolton Turnover.,18,7,11,17,0.7609472510680065,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
51,1,3:34,2014,2014,Alaina Coates made Jumper.,20,7,13,13,0.7988891307059658,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,South Carolina
52,1,3:21,2001,2001,Alana da Silva missed Layup.,20,7,13,0,0.8002429908509551,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
53,1,3:21,2001,2001,Alaina Coates Defensive Rebound.,20,7,13,9,0.8002429908509551,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
54,1,3:12,1992,1992,Kaela Davis missed Three Point Jumper.,20,7,13,0,0.8011816953600106,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
55,1,3:12,1992,1992,Ashley Williams Defensive Rebound.,20,7,13,11,0.8011816953600106,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
56,1,3:01,1981,1981,Quanetria Bolton missed Jumper.,20,7,13,0,0.8023306699512417,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
57,1,3:01,1981,1981,Alaina Coates Block.,20,7,13,1,0.8023306699512417,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
58,1,3:00,1980,1980,Mikiah Herbert Harrigan Defensive Rebound.,20,7,13,21,0.8024352164386503,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
59,1,2:39,1959,1959,Alaina Coates made Layup.,22,7,15,22,0.8366195272065328,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,South Carolina
60,1,2:17,1937,1937,Alana da Silva Turnover.,22,7,15,0,0.8389366077678436,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
61,1,2:17,1937,1937,Alaina Coates Steal.,22,7,15,18,0.8389366077678436,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
62,1,1:59,1919,1919,Mikiah Herbert Harrigan Turnover.,22,7,15,0,0.8408299222200247,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
63,1,1:59,1919,1919,Foul on Mikiah Herbert Harrigan.,22,7,15,11,0.8408299222200247,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
64,1,1:48,1908,1908,Alana da Silva Turnover.,22,7,15,1,0.8419768347325434,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
65,1,1:47,1907,1907,Kaela Davis Steal.,22,7,15,6,0.8420807101289701,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
66,1,1:41,1901,1901,Foul on Shaquera Wade.,22,7,15,4,0.8427026812553151,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
67,1,1:37,1897,1897,Kaela Davis made Free Throw.,23,7,16,0,0.8573809995730974,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,South Carolina
68,1,1:37,1897,1897,Kaela Davis made Free Throw.,24,7,17,17,0.8705479450431325,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,South Carolina
69,1,1:20,1880,1880,Jordan Lewis Turnover.,24,7,17,0,0.8722338947986336,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
70,1,1:20,1880,1880,Doniyah Cliney Steal.,24,7,17,8,0.8722338947986336,South Carolina,Alabama,3,4,0,0,NA,400910910,2017-01-01,
