play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kierra Graves missed Layup.,0,0,0,0,0.5,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,NA
2,1,9:44,2384,2384,Kendrian Elliott Block.,0,0,0,3,0.5,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,
3,1,9:41,2381,2381,Kendrian Elliott Defensive Rebound.,0,0,0,14,0.5,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,
4,1,9:27,2367,2367,Erika Wakefield missed Three Point Jumper.,0,0,0,0,0.5,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,
5,1,9:27,2367,2367,Kierra Graves Defensive Rebound.,0,0,0,6,0.5,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,
6,1,9:21,2361,2361,Kierra Graves Turnover.,0,0,0,17,0.5,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,
7,1,9:04,2344,2344,Shug Dickson missed Jumper.,0,0,0,0,0.5,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,
8,1,9:04,2344,2344,Liesl Spoerl Offensive Rebound.,0,0,0,4,0.5,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,
9,1,9:00,2340,2340,Alexis Gaulden made Three Point Jumper. Assisted by Liesl Spoerl.,0,3,-3,15,0.4322703531301972,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,Tulsa
10,1,8:45,2325,2325,Chyanne Butler missed Layup.,0,3,-3,0,0.4317837894411538,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,
11,1,8:45,2325,2325,Kendrian Elliott Defensive Rebound.,0,3,-3,20,0.4317837894411538,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,
12,1,8:25,2305,2305,Liesl Spoerl made Layup. Assisted by Shug Dickson.,0,5,-5,27,0.386493475921639,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,Tulsa
13,1,7:58,2278,2278,Foul on Alexis Gaulden.,0,5,-5,1,0.38505475995404803,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,
14,1,7:57,2277,2277,Serithia Hawkins made Layup. Assisted by Chyanne Butler.,2,5,-3,14,0.4302026606879118,Houston,Tulsa,4,4,0,0,NA,400911736,2017-01-01,Houston
