play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Kaylee Jensen made Jumper. Assisted by Karli Wheeler.,0,0,0,18,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,NA
2,1,9:12,2352,2352,Jada Terry missed Jumper.,0,2,-2,0,0.4549524799339148,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Oklahoma State
3,1,9:12,2352,2352,Kaylee Jensen Defensive Rebound.,0,2,-2,9,0.4549524799339148,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
4,1,9:03,2343,2343,Kaylee Jensen missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
5,1,9:03,2343,2343,Jada Terry Defensive Rebound.,0,2,-2,9,0.45475749314437386,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
6,1,8:54,2334,2334,Recee' Caldwell missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
7,1,8:54,2334,2334,Kaylee Jensen Defensive Rebound.,0,2,-2,7,0.4545614938352706,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
8,1,8:47,2327,2327,Diana Omozee made Layup. Assisted by Kaylee Jensen.,0,4,-4,22,0.4095686302333852,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Oklahoma State
9,1,8:25,2305,2305,Brittany Brewer missed Jumper.,0,4,-4,0,0.40862300412936603,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
10,1,8:25,2305,2305,Kaylee Jensen Defensive Rebound.,0,4,-4,13,0.40862300412936603,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
11,1,8:12,2292,2292,Mandy Coleman made Layup. Assisted by Katelyn Loecker.,0,6,-6,18,0.36401307437333674,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Oklahoma State
12,1,7:54,2274,2274,Ivonne Cook-Taylor made Jumper. Assisted by Arella Guirantes.,2,6,-4,17,0.4072748379829331,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Texas Tech
13,1,7:37,2257,2257,Karli Wheeler made Three Point Jumper. Assisted by Katelyn Loecker.,2,9,-7,28,0.3402714194272858,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Oklahoma State
14,1,7:09,2229,2229,Arella Guirantes made Layup.,4,9,-5,27,0.38240947970988515,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Texas Tech
15,1,6:42,2202,2202,Karli Wheeler missed Three Point Jumper.,4,9,-5,0,0.38093752888264587,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
16,1,6:42,2202,2202,Ivonne Cook-Taylor Block.,4,9,-5,3,0.38093752888264587,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
17,1,6:39,2199,2199,Jada Terry Defensive Rebound.,4,9,-5,21,0.38077350149876277,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
18,1,6:18,2178,2178,Jada Terry missed Layup.,4,9,-5,0,0.3796231837512359,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
19,1,6:18,2178,2178,Kaylee Jensen Block.,4,9,-5,2,0.3796231837512359,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
20,1,6:16,2176,2176,Mandy Coleman Defensive Rebound.,4,9,-5,13,0.379513461007988,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
21,1,6:03,2163,2163,Karli Wheeler missed Three Point Jumper.,4,9,-5,0,0.37879946376269324,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
22,1,6:03,2163,2163,Kaylee Jensen Offensive Rebound.,4,9,-5,4,0.37879946376269324,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
23,1,5:59,2159,2159,Kaylee Jensen missed Jumper.,4,9,-5,0,0.3785793150089429,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
24,1,5:59,2159,2159,Brittany Brewer Defensive Rebound.,4,9,-5,9,0.3785793150089429,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
25,1,5:50,2150,2150,Foul on Kaylee Jensen.,4,9,-5,0,0.378083072565422,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
26,1,5:50,2150,2150,Jada Terry missed Free Throw.,4,9,-5,0,0.378083072565422,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
27,1,5:50,2150,2150,Texas Tech Deadball Team Rebound.,4,9,-5,0,0.378083072565422,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
28,1,5:50,2150,2150,Jada Terry made Free Throw.,5,9,-4,16,0.4017559252852223,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Texas Tech
29,1,5:34,2134,2134,Diana Omozee made Jumper.,5,11,-6,33,0.35394295270162895,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Oklahoma State
30,1,5:01,2101,2101,Arella Guirantes made Layup.,7,11,-4,33,0.39952562285807824,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Texas Tech
31,1,4:28,2068,2068,LaTashia Jones missed Three Point Jumper.,7,11,-4,0,0.39800082187936126,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
32,1,4:28,2068,2068,Areanna Combs Offensive Rebound.,7,11,-4,28,0.39800082187936126,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
33,1,4:00,2040,2040,Mandy Coleman made Layup. Assisted by Diana Omozee.,7,13,-6,4,0.34775783652864123,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Oklahoma State
34,1,3:56,2036,2036,Texas Tech  Timeout,7,13,-6,5,0.34748993276167606,Texas Tech,Oklahoma State,3,4,1,0,NA,400911139,2017-01-01,
35,1,3:51,2031,2031,Foul on Areanna Combs.,7,13,-6,11,0.34715444833080616,Texas Tech,Oklahoma State,3,4,1,0,NA,400911139,2017-01-01,
36,1,3:40,2020,2020,Brittany Brewer made Jumper.,9,13,-4,15,0.3957449485380729,Texas Tech,Oklahoma State,3,4,1,0,NA,400911139,2017-01-01,Texas Tech
37,1,3:25,2005,2005,Kaylee Jensen Turnover.,9,13,-4,2,0.3950298166028172,Texas Tech,Oklahoma State,3,4,1,0,NA,400911139,2017-01-01,
38,1,3:23,2003,2003,Arella Guirantes Steal.,9,13,-4,5,0.39493407694766164,Texas Tech,Oklahoma State,3,4,1,0,NA,400911139,2017-01-01,
39,1,3:18,1998,1998,Recee' Caldwell made Three Point Jumper. Assisted by Arella Guirantes.,12,13,-1,24,0.47329905037210573,Texas Tech,Oklahoma State,3,4,1,0,NA,400911139,2017-01-01,Texas Tech
40,1,2:54,1974,1974,Diana Omozee missed Jumper.,12,13,-1,0,0.4729965263134973,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
41,1,2:54,1974,1974,Texas Tech Defensive Rebound.,12,13,-1,35,0.4729965263134973,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
42,1,2:19,1939,1939,Texas Tech  Turnover.,12,13,-1,28,0.47254800006979714,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
43,1,1:51,1911,1911,Kaylee Jensen missed Jumper.,12,13,-1,0,0.47218428607041996,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
44,1,1:51,1911,1911,Kaylee Jensen Offensive Rebound.,12,13,-1,2,0.47218428607041996,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
45,1,1:49,1909,1909,Kaylee Jensen missed Jumper.,12,13,-1,0,0.4721583311415061,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
46,1,1:49,1909,1909,Brittany Brewer Defensive Rebound.,12,13,-1,13,0.4721583311415061,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
47,1,1:36,1896,1896,Foul on Karli Wheeler.,12,13,-1,0,0.47198969560286097,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
48,1,1:36,1896,1896,Arella Guirantes missed Free Throw.,12,13,-1,0,0.47198969560286097,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
49,1,1:36,1896,1896,Texas Tech Deadball Team Rebound.,12,13,-1,0,0.47198969560286097,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
50,1,1:36,1896,1896,Arella Guirantes made Free Throw.,13,13,0,15,0.5,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,Texas Tech
51,1,1:21,1881,1881,Kaylee Jensen missed Jumper.,13,13,0,0,0.5,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
52,1,1:21,1881,1881,Kaylee Jensen Offensive Rebound.,13,13,0,3,0.5,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
53,1,1:18,1878,1878,Kaylee Jensen made Layup.,13,15,-2,0,0.44369200376080187,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,Oklahoma State
54,1,1:18,1878,1878,Foul on Recee' Caldwell.,13,15,-2,0,0.44369200376080187,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
55,1,1:18,1878,1878,Kaylee Jensen made Free Throw.,13,16,-3,14,0.4159826395428562,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,Oklahoma State
56,1,1:04,1864,1864,Foul on Katelyn Loecker.,13,16,-3,7,0.41545067386171475,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
57,1,0:57,1857,1857,Foul on Katelyn Loecker.,13,16,-3,0,0.4151842634937579,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
58,1,0:57,1857,1857,Recee' Caldwell made Free Throw.,14,16,-2,0,0.44315115138806743,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,Texas Tech
59,1,0:57,1857,1857,Recee' Caldwell made Free Throw.,15,16,-1,20,0.4714831152810906,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,Texas Tech
60,1,0:37,1837,1837,Karli Wheeler missed Three Point Jumper.,15,16,-1,0,0.4712218391961718,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
61,1,0:37,1837,1837,Recee' Caldwell Defensive Rebound.,15,16,-1,16,0.4712218391961718,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
62,1,0:21,1821,1821,Recee' Caldwell missed Jumper.,15,16,-1,0,0.47101153155038505,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
63,1,0:21,1821,1821,Diana Omozee Defensive Rebound.,15,16,-1,20,0.47101153155038505,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
64,1,0:01,1801,1801,Diana Omozee missed Three Point Jumper.,15,16,-1,0,0.47074651711344045,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
65,1,0:01,1801,1801,Oklahoma St Deadball Team Rebound.,15,16,-1,1,0.47074651711344045,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
66,1,0:00,1800,1800,End of 1st Quarter,15,16,-1,18,0.47073319422403154,Texas Tech,Oklahoma State,3,4,0,0,NA,400911139,2017-01-01,
67,2,9:42,1782,1782,Ivonne Cook-Taylor Turnover.,15,16,-1,2,0.47049203449557025,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
68,2,9:40,1780,1780,Areanna Combs Steal.,15,16,-1,2,0.4704650704851915,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
69,2,9:38,1778,1778,Areanna Combs made Layup.,15,18,-3,0,0.41213233266820765,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Oklahoma State
70,2,9:38,1778,1778,Foul on Dayo Olabode.,15,18,-3,0,0.41213233266820765,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
71,2,9:38,1778,1778,Areanna Combs made Free Throw.,15,19,-4,17,0.38377796765406974,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,Oklahoma State
72,2,9:21,1761,1761,Ivonne Cook-Taylor missed Jumper.,15,19,-4,0,0.38290102909193424,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
73,2,9:21,1761,1761,Mandy Coleman Defensive Rebound.,15,19,-4,2,0.38290102909193424,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
74,2,9:19,1759,1759,Foul on Jada Terry.,15,19,-4,21,0.3827971801922037,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
75,2,8:58,1738,1738,Rodrea Echols missed Three Point Jumper.,15,19,-4,0,0.3816972030662436,Texas Tech,Oklahoma State,4,4,0,0,NA,400911139,2017-01-01,
