play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Simone Costa missed Layup.,0,0,0,0,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,NA
2,1,9:48,2388,2388,Sierra Michaelis Defensive Rebound.,0,0,0,34,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
3,1,9:14,2354,2354,Sierra Michaelis missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
4,1,9:14,2354,2354,Missouri Offensive Rebound.,0,0,0,5,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
5,1,9:09,2349,2349,Sophie Cunningham made Layup. Assisted by Sierra Michaelis.,2,0,2,11,0.5451124007901187,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,Missouri
6,1,8:58,2338,2338,Pachis Roberts made Layup. Assisted by Caliya Robinson.,2,2,0,29,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,Georgia
7,1,8:29,2309,2309,Sierra Michaelis made Three Point Jumper. Assisted by Sophie Cunningham.,5,2,3,17,0.5687393772072978,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,Missouri
8,1,8:12,2292,2292,Caliya Robinson missed Three Point Jumper.,5,2,3,0,0.5692995994139594,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
9,1,8:12,2292,2292,Sophie Cunningham Defensive Rebound.,5,2,3,12,0.5692995994139594,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
10,1,8:00,2280,2280,Cierra Porter missed Layup.,5,2,3,0,0.5696975480563956,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
11,1,8:00,2280,2280,Simone Costa Defensive Rebound.,5,2,3,8,0.5696975480563956,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
12,1,7:52,2272,2272,Simone Costa Turnover.,5,2,3,0,0.5699639178953667,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
13,1,7:52,2272,2272,Sierra Michaelis Steal.,5,2,3,9,0.5699639178953667,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
14,1,7:43,2263,2263,Sierra Michaelis Turnover.,5,2,3,0,0.5702645497347195,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
15,1,7:43,2263,2263,Simone Costa Steal.,5,2,3,12,0.5702645497347195,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
16,1,7:31,2251,2251,Pachis Roberts made Three Point Jumper. Assisted by Haley Clark.,5,5,0,20,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,Georgia
17,1,7:11,2231,2231,Sophie Cunningham missed Three Point Jumper.,5,5,0,0,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
18,1,7:11,2231,2231,Pachis Roberts Defensive Rebound.,5,5,0,8,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
19,1,7:03,2223,2223,Caliya Robinson missed Layup.,5,5,0,0,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
20,1,7:03,2223,2223,Cierra Porter Defensive Rebound.,5,5,0,11,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
21,1,6:52,2212,2212,Foul on Simone Costa.,5,5,0,0,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
22,1,6:52,2212,2212,Cierra Porter made Free Throw.,6,5,1,0,0.5241439908060583,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,Missouri
23,1,6:52,2212,2212,Cierra Porter made Free Throw.,7,5,2,6,0.5481756490460405,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,Missouri
24,1,6:46,2206,2206,Pachis Roberts made Layup.,7,7,0,8,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,Georgia
25,1,6:38,2198,2198,Lianna Doty Turnover.,7,7,0,20,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
26,1,6:18,2178,2178,Haley Clark missed Jumper.,7,7,0,0,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
27,1,6:18,2178,2178,Pachis Roberts Offensive Rebound.,7,7,0,4,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
28,1,6:14,2174,2174,Pachis Roberts missed Jumper.,7,7,0,0,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
29,1,6:14,2174,2174,Pachis Roberts Offensive Rebound.,7,7,0,3,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
30,1,6:11,2171,2171,Pachis Roberts missed Jumper.,7,7,0,0,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
31,1,6:11,2171,2171,Sophie Cunningham Defensive Rebound.,7,7,0,5,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
32,1,6:06,2166,2166,Foul on Mackenzie Engram.,7,7,0,11,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
33,1,5:55,2155,2155,Foul on Mackenzie Engram.,7,7,0,23,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
34,1,5:32,2132,2132,Cierra Porter missed Layup.,7,7,0,0,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
35,1,5:32,2132,2132,Lindsey Cunningham Offensive Rebound.,7,7,0,4,0.5,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
36,1,5:28,2128,2128,Sierra Michaelis made Three Point Jumper. Assisted by Lindsey Cunningham.,10,7,3,10,0.5748646712882423,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,Missouri
37,1,5:18,2118,2118,Haley Clark Turnover.,10,7,3,1,0.5752123586433557,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
38,1,5:17,2117,2117,Sierra Michaelis Steal.,10,7,3,4,0.5752471972723344,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
39,1,5:13,2113,2113,Sierra Michaelis missed Layup.,10,7,3,0,0.5753866813203414,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
40,1,5:13,2113,2113,Caliya Robinson Defensive Rebound.,10,7,3,3,0.5753866813203414,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
41,1,5:10,2110,2110,Caliya Robinson Turnover.,10,7,3,6,0.5754914317380757,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
42,1,5:04,2104,2104,Sierra Michaelis missed Jumper.,10,7,3,0,0.5757012915759318,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
43,1,5:04,2104,2104,Caliya Robinson Defensive Rebound.,10,7,3,8,0.5757012915759318,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
44,1,4:56,2096,2096,Caliya Robinson made Jumper. Assisted by Haley Clark.,10,9,1,26,0.5255028453134436,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,Georgia
45,1,4:30,2070,2070,Foul on Pachis Roberts.,10,9,1,0,0.5258153949638733,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
46,1,4:30,2070,2070,Official TV Timeout,10,9,1,6,0.5258153949638733,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
47,1,4:24,2064,2064,Sophie Cunningham Turnover.,10,9,1,21,0.525888030926191,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
48,1,4:03,2043,2043,Shanea Armbrister missed Jumper.,10,9,1,0,0.5261438456356039,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
49,1,4:03,2043,2043,Cierra Porter Defensive Rebound.,10,9,1,9,0.5261438456356039,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
50,1,3:54,2034,2034,Foul on Halle Washington.,10,9,1,0,0.5262542647017093,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,
51,1,3:54,2034,2034,Cierra Porter made Free Throw.,11,9,2,0,0.5523641538040125,Missouri,Georgia,4,4,0,0,NA,400910909,2017-01-01,Missouri
