play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Dominique Dillingham missed Jumper.,0,0,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,NA
2,1,9:43,2383,2383,Alexis Hyder Defensive Rebound.,0,0,0,22,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
3,1,9:21,2361,2361,Rina Hill missed Jumper.,0,0,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
4,1,9:21,2361,2361,Chinwe Okorie Defensive Rebound.,0,0,0,26,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
5,1,8:55,2335,2335,Victoria Vivians Turnover.,0,0,0,2,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
6,1,8:53,2333,2333,Raigyne Moncrief Steal.,0,0,0,4,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
7,1,8:49,2329,2329,Raigyne Moncrief missed Jumper.,0,0,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
8,1,8:49,2329,2329,Ayana Mitchell Offensive Rebound.,0,0,0,3,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
9,1,8:46,2326,2326,Ayana Mitchell missed Jumper.,0,0,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
10,1,8:46,2326,2326,Morgan William Defensive Rebound.,0,0,0,7,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
11,1,8:39,2319,2319,Morgan William missed Jumper.,0,0,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
12,1,8:39,2319,2319,Chloe Jackson Defensive Rebound.,0,0,0,6,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
13,1,8:33,2313,2313,Chloe Jackson made Jumper.,0,2,-2,22,0.4541004401909216,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,LSU
14,1,8:11,2291,2291,Victoria Vivians missed Three Point Jumper.,0,2,-2,0,0.45361227442286206,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
15,1,8:11,2291,2291,Chloe Jackson Defensive Rebound.,0,2,-2,13,0.45361227442286206,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
16,1,7:58,2278,2278,Foul on Morgan William.,0,2,-2,15,0.45332155583379324,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
17,1,7:43,2263,2263,Chloe Jackson missed Jumper.,0,2,-2,0,0.45298421201451977,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
18,1,7:43,2263,2263,Breanna Richardson Defensive Rebound.,0,2,-2,13,0.45298421201451977,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
19,1,7:30,2250,2250,Foul on Alexis Hyder.,0,2,-2,0,0.4526903320869115,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
20,1,7:30,2250,2250,Chinwe Okorie made Free Throw.,1,2,-1,0,0.47629198334830036,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,Mississippi State
21,1,7:30,2250,2250,Chinwe Okorie missed Free Throw.,1,2,-1,0,0.47629198334830036,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
22,1,7:30,2250,2250,Jasmine Rhodes Defensive Rebound.,1,2,-1,23,0.47629198334830036,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
23,1,7:07,2227,2227,Raigyne Moncrief made Layup.,1,4,-3,15,0.42852382078030044,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,LSU
24,1,6:52,2212,2212,Dominique Dillingham missed Three Point Jumper.,1,4,-3,0,0.4280152769692869,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
25,1,6:52,2212,2212,LSU Defensive Rebound.,1,4,-3,4,0.4280152769692869,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
26,1,6:48,2208,2208,Raigyne Moncrief missed Layup.,1,4,-3,0,0.4278793524683431,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
27,1,6:48,2208,2208,Chinwe Okorie Defensive Rebound.,1,4,-3,11,0.4278793524683431,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
28,1,6:37,2197,2197,Breanna Richardson missed Three Point Jumper.,1,4,-3,0,0.4275049455104304,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
29,1,6:37,2197,2197,Chinwe Okorie Offensive Rebound.,1,4,-3,13,0.4275049455104304,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
30,1,6:24,2184,2184,Foul on Raigyne Moncrief.,1,4,-3,1,0.42706141630147587,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
31,1,6:23,2183,2183,Victoria Vivians made Three Point Jumper. Assisted by Morgan William.,4,4,0,27,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,Mississippi State
32,1,5:56,2156,2156,Chloe Jackson missed Layup.,4,4,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
33,1,5:56,2156,2156,Breanna Richardson Defensive Rebound.,4,4,0,15,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
34,1,5:41,2141,2141,Morgan William Turnover.,4,4,0,2,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
35,1,5:39,2139,2139,Raigyne Moncrief Steal.,4,4,0,4,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
36,1,5:35,2135,2135,Raigyne Moncrief missed Layup.,4,4,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
37,1,5:35,2135,2135,Dominique Dillingham Defensive Rebound.,4,4,0,1,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
38,1,5:34,2134,2134,Foul on Ayana Mitchell.,4,4,0,23,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
39,1,5:11,2111,2111,Chinwe Okorie made Layup. Assisted by Dominique Dillingham.,6,4,2,18,0.5505185617369068,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,Mississippi State
40,1,4:53,2093,2093,Raigyne Moncrief made Layup.,6,6,0,21,0.5,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,LSU
41,1,4:32,2072,2072,Chinwe Okorie made Jumper. Assisted by Breanna Richardson.,8,6,2,24,0.5514455692172431,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,Mississippi State
42,1,4:08,2048,2048,Rina Hill missed Jumper.,8,6,2,0,0.5520238475079546,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
43,1,4:08,2048,2048,Chinwe Okorie Block.,8,6,2,1,0.5520238475079546,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
44,1,4:07,2047,2047,Victoria Vivians Defensive Rebound.,8,6,2,4,0.5520480805352422,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
45,1,4:03,2043,2043,Victoria Vivians made Layup.,10,6,4,31,0.6031681487995326,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,Mississippi State
46,1,3:32,2012,2012,Rina Hill missed Jumper.,10,6,4,0,0.6046358200745758,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
47,1,3:32,2012,2012,Ayana Mitchell Offensive Rebound.,10,6,4,30,0.6046358200745758,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
48,1,3:02,1982,1982,Rina Hill Turnover.,10,6,4,1,0.6060768998267045,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
49,1,3:01,1981,1981,Morgan William Steal.,10,6,4,6,0.6061253070777269,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
50,1,2:55,1975,1975,Foul on Chloe Jackson.,10,6,4,0,0.606416269449417,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
51,1,2:55,1975,1975,Official TV Timeout,10,6,4,2,0.606416269449417,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
52,1,2:53,1973,1973,Victoria Vivians made Jumper. Assisted by Dominique Dillingham.,12,6,6,29,0.6567896024885955,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,Mississippi State
53,1,2:24,1944,1944,LSU  Turnover.,12,6,6,9,0.6588009434086132,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
54,1,2:15,1935,1935,Breanna Richardson missed Jumper.,12,6,6,0,0.6594309157421306,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
55,1,2:15,1935,1935,Alexis Hyder Defensive Rebound.,12,6,6,1,0.6594309157421306,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
56,1,2:14,1934,1934,Foul on Breanna Richardson.,12,6,6,18,0.6595010862541618,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
57,1,1:56,1916,1916,Ayana Mitchell made Jumper.,12,8,4,15,0.6093235388069982,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,LSU
58,1,1:41,1901,1901,Victoria Vivians made Three Point Jumper. Assisted by Morgan William.,15,8,7,12,0.686388536624581,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,Mississippi State
59,1,1:29,1889,1889,Chloe Jackson made Layup.,15,10,5,22,0.6370573402665893,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,LSU
60,1,1:07,1867,1867,Chinwe Okorie Turnover.,15,10,5,12,0.6383814194564776,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
61,1,0:55,1855,1855,Chloe Jackson missed Jumper.,15,10,5,0,0.6391046706622543,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
62,1,0:55,1855,1855,Victoria Vivians Defensive Rebound.,15,10,5,9,0.6391046706622543,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
63,1,0:46,1846,1846,Foul on Ayana Mitchell.,15,10,5,0,0.6396480660673586,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
64,1,0:46,1846,1846,Dominique Dillingham made Free Throw.,16,10,6,0,0.6656563914090154,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,Mississippi State
65,1,0:46,1846,1846,Dominique Dillingham made Free Throw.,17,10,7,4,0.6906952735144072,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,Mississippi State
66,1,0:42,1842,1842,Raigyne Moncrief missed Layup.,17,10,7,0,0.6910090494435662,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
67,1,0:42,1842,1842,Teaira McCowan Block.,17,10,7,0,0.6910090494435662,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
68,1,0:42,1842,1842,LSU Offensive Rebound.,17,10,7,22,0.6910090494435662,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
69,1,0:20,1820,1820,Alexis Hyder Turnover.,17,10,7,0,0.6927396837190392,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
70,1,0:20,1820,1820,Morgan William Steal.,17,10,7,0,0.6927396837190392,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
71,1,0:20,1820,1820,Morgan William made Layup.,19,10,9,14,0.7398584462311262,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,Mississippi State
72,1,0:06,1806,1806,Alexis Hyder missed Three Point Jumper.,19,10,9,0,0.7411447821454683,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
73,1,0:06,1806,1806,Raigyne Moncrief Offensive Rebound.,19,10,9,3,0.7411447821454683,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
74,1,0:03,1803,1803,Raigyne Moncrief missed Jumper.,19,10,9,0,0.7414210754737142,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
75,1,0:03,1803,1803,Victoria Vivians Defensive Rebound.,19,10,9,3,0.7414210754737142,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
76,1,0:00,1800,1800,End of 1st Quarter,19,10,9,21,0.7416976282934893,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
77,2,9:39,1779,1779,Chloe Jackson missed Three Point Jumper.,19,10,9,0,0.7436418897324124,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
78,2,9:39,1779,1779,Teaira McCowan Defensive Rebound.,19,10,9,23,0.7436418897324124,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
79,2,9:16,1756,1756,Teaira McCowan missed Layup.,19,10,9,0,0.7457920513796512,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
80,2,9:16,1756,1756,Ketara Chapel Offensive Rebound.,19,10,9,4,0.7457920513796512,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
81,2,9:12,1752,1752,Victoria Vivians missed Jumper.,19,10,9,0,0.7461686222240275,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
82,2,9:12,1752,1752,Teaira McCowan Offensive Rebound.,19,10,9,4,0.7461686222240275,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,
83,2,9:08,1748,1748,Teaira McCowan made Jumper.,21,10,11,19,0.7892376532920615,Mississippi State,LSU,4,4,0,0,NA,400910908,2017-01-01,Mississippi State
