play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Samantha Waldron made Three Point Jumper. Assisted by Aries Washington.,0,0,0,24,0.5,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,NA
2,1,9:15,2355,2355,Taylor Kissinger made Jumper.,2,3,-1,29,0.4774629266909198,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,Nebraska
3,1,8:46,2326,2326,Daijane Dillard made Three Point Jumper.,2,6,-4,14,0.40952586684827835,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,UMKC
4,1,8:32,2312,2312,Kate Cain missed Jumper.,2,6,-4,0,0.4089249576058867,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
5,1,8:32,2312,2312,Kiana Law Defensive Rebound.,2,6,-4,3,0.4089249576058867,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
6,1,8:29,2309,2309,Kiana Law Turnover.,2,6,-4,3,0.40879566776996445,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
7,1,8:26,2306,2306,Hannah Whitish made Jumper.,4,6,-2,18,0.4539456613451718,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,Nebraska
8,1,8:08,2288,2288,Samantha Waldron missed Three Point Jumper.,4,6,-2,0,0.4535453277550481,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
9,1,8:08,2288,2288,Aries Washington Offensive Rebound.,4,6,-2,25,0.4535453277550481,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
10,1,7:43,2263,2263,Kiana Law missed Jumper.,4,6,-2,0,0.45298421201451977,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
11,1,7:43,2263,2263,Taylor Kissinger Defensive Rebound.,4,6,-2,2,0.45298421201451977,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
12,1,7:41,2261,2261,Foul on Kristen Moore.,4,6,-2,11,0.4529390880246341,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
13,1,7:30,2250,2250,Foul on Kate Cain.,4,6,-2,0,0.4526903320869115,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
14,1,7:30,2250,2250,Kate Cain Turnover.,4,6,-2,28,0.4526903320869115,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
15,1,7:02,2222,2222,Samantha Waldron made Jumper.,4,8,-4,20,0.4049800537963451,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,UMKC
16,1,6:42,2202,2202,Kate Cain made Jumper. Assisted by Hannah Whitish.,6,8,-2,11,0.45159499670939535,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,Nebraska
17,1,6:31,2191,2191,Kiana Law missed Jumper.,6,8,-2,0,0.4513421214820302,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
18,1,6:31,2191,2191,Maddie Simon Defensive Rebound.,6,8,-2,9,0.4513421214820302,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
19,1,6:22,2182,2182,Taylor Kissinger made Jumper.,8,8,0,22,0.5,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,Nebraska
20,1,6:00,2160,2160,Kiana Law missed Jumper.,8,8,0,0,0.5,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
21,1,6:00,2160,2160,Maddie Simon Defensive Rebound.,8,8,0,17,0.5,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
22,1,5:43,2143,2143,Jasmine Cincore made Layup.,10,8,2,0,0.5497684730248716,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,Nebraska
23,1,5:43,2143,2143,Foul on Kiana Law.,10,8,2,0,0.5497684730248716,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
24,1,5:43,2143,2143,Jasmine Cincore missed Free Throw.,10,8,2,0,0.5497684730248716,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
25,1,5:43,2143,2143,Kiana Law Defensive Rebound.,10,8,2,10,0.5497684730248716,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
26,1,5:33,2133,2133,Daijane Dillard Turnover.,10,8,2,1,0.5500019309142038,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
27,1,5:32,2132,2132,Maddie Simon Steal.,10,8,2,4,0.5500253226516741,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
28,1,5:28,2128,2128,Maddie Simon made Layup. Assisted by Bria Stallworth.,12,8,4,23,0.5992408130354591,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,Nebraska
29,1,5:05,2105,2105,Foul on Aries Washington.,12,8,4,0,0.6002908674902319,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
30,1,5:05,2105,2105,Aries Washington Turnover.,12,8,4,12,0.6002908674902319,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
31,1,4:53,2093,2093,Taylor Kissinger missed Three Point Jumper.,12,8,4,0,0.6008422241274761,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
32,1,4:53,2093,2093,Kiana Law Defensive Rebound.,12,8,4,2,0.6008422241274761,Nebraska,UMKC,4,4,0,0,NA,400993732,2017-11-14,
33,1,4:51,2091,2091,UMKC  Timeout,12,8,4,11,0.6009343612397228,Nebraska,UMKC,4,3,0,1,NA,400993732,2017-11-14,
34,1,4:40,2080,2080,Samantha Waldron missed Three Point Jumper.,12,8,4,0,0.6014424006291267,Nebraska,UMKC,4,3,0,1,NA,400993732,2017-11-14,
35,1,4:40,2080,2080,Bria Stallworth Defensive Rebound.,12,8,4,13,0.6014424006291267,Nebraska,UMKC,4,3,0,1,NA,400993732,2017-11-14,
36,1,4:27,2067,2067,Foul on Samantha Waldron.,12,8,4,5,0.6020456997338557,Nebraska,UMKC,4,3,0,1,NA,400993732,2017-11-14,
37,1,4:22,2062,2062,Jasmine Cincore missed Jumper.,12,8,4,0,0.602278598395699,Nebraska,UMKC,4,3,0,1,NA,400993732,2017-11-14,
38,1,4:22,2062,2062,Rachel Blackburn Offensive Rebound.,12,8,4,13,0.602278598395699,Nebraska,UMKC,4,3,0,1,NA,400993732,2017-11-14,
39,1,4:09,2049,2049,Bria Stallworth missed Three Point Jumper.,12,8,4,0,0.6028864477676771,Nebraska,UMKC,4,3,0,1,NA,400993732,2017-11-14,
40,1,4:09,2049,2049,Rachel Blackburn Offensive Rebound.,12,8,4,7,0.6028864477676771,Nebraska,UMKC,4,3,0,1,NA,400993732,2017-11-14,
41,1,4:02,2042,2042,Rachel Blackburn made Jumper.,14,8,6,9,0.65210837103598,Nebraska,UMKC,4,3,0,1,NA,400993732,2017-11-14,Nebraska
42,1,3:53,2033,2033,Daijane Dillard Turnover.,14,8,6,1,0.6527112766916341,Nebraska,UMKC,4,3,0,1,NA,400993732,2017-11-14,
43,1,3:52,2032,2032,Jasmine Cincore Steal.,14,8,6,4,0.6527784005914519,Nebraska,UMKC,4,3,0,1,NA,400993732,2017-11-14,
44,1,3:48,2028,2028,Bria Stallworth missed Jumper.,14,8,6,0,0.6530471687904954,Nebraska,UMKC,4,3,0,0,NA,400993732,2017-11-14,
45,1,3:48,2028,2028,Kristen Moore Defensive Rebound.,14,8,6,15,0.6530471687904954,Nebraska,UMKC,4,3,0,0,NA,400993732,2017-11-14,
46,1,3:33,2013,2013,Foul on Rachel Blackburn.,14,8,6,1,0.6540590118461196,Nebraska,UMKC,4,3,0,0,NA,400993732,2017-11-14,
47,1,3:32,2012,2012,Kiana Law made Jumper.,14,10,4,17,0.6046358200745758,Nebraska,UMKC,4,3,0,0,NA,400993732,2017-11-14,UMKC
48,1,3:15,1995,1995,Bria Stallworth missed Three Point Jumper.,14,10,4,0,0.6054498168502327,Nebraska,UMKC,4,3,0,0,NA,400993732,2017-11-14,
49,1,3:15,1995,1995,Grace Mitchell Offensive Rebound.,14,10,4,5,0.6054498168502327,Nebraska,UMKC,4,3,0,0,NA,400993732,2017-11-14,
50,1,3:10,1990,1990,Hannah Whitish missed Three Point Jumper.,14,10,4,0,0.6056905202891126,Nebraska,UMKC,4,3,0,0,NA,400993732,2017-11-14,
51,1,3:10,1990,1990,Samantha Waldron Defensive Rebound.,14,10,4,11,0.6056905202891126,Nebraska,UMKC,4,3,0,0,NA,400993732,2017-11-14,
