play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Loryn Goodwin made Layup. Assisted by Kaylee Jensen.,0,0,0,21,0.5,Oklahoma State,Wichita State,4,4,0,0,NA,400994097,2017-11-14,NA
2,1,9:30,2370,2370,Rangie Bessard missed Three Point Jumper.,2,0,2,0,0.5446607376595273,Oklahoma State,Wichita State,4,4,0,0,NA,400994097,2017-11-14,Oklahoma State
3,1,9:30,2370,2370,Keke Thompson Offensive Rebound.,2,0,2,7,0.5446607376595273,Oklahoma State,Wichita State,4,4,0,0,NA,400994097,2017-11-14,
4,1,9:23,2363,2363,Angiee Tompkins Turnover.,2,0,2,18,0.5448106339192909,Oklahoma State,Wichita State,4,4,0,0,NA,400994097,2017-11-14,
5,1,9:05,2345,2345,Kaylee Jensen made Layup. Assisted by Mandy Coleman.,4,0,4,15,0.5896654444326296,Oklahoma State,Wichita State,4,4,0,0,NA,400994097,2017-11-14,Oklahoma State
6,1,8:50,2330,2330,Diamond Lockhart missed Jumper.,4,0,4,0,0.5903032103461621,Oklahoma State,Wichita State,4,4,0,0,NA,400994097,2017-11-14,
7,1,8:50,2330,2330,Mandy Coleman Defensive Rebound.,4,0,4,26,0.5903032103461621,Oklahoma State,Wichita State,4,4,0,0,NA,400994097,2017-11-14,
8,1,8:24,2304,2304,Kaylee Jensen made Jumper. Assisted by Loryn Goodwin.,6,0,6,19,0.6352390886915282,Oklahoma State,Wichita State,4,4,0,0,NA,400994097,2017-11-14,Oklahoma State
9,1,8:05,2285,2285,Angiee Tompkins missed Jumper.,6,0,6,0,0.6364247398925066,Oklahoma State,Wichita State,4,4,0,0,NA,400994097,2017-11-14,
10,1,8:05,2285,2285,Loryn Goodwin Defensive Rebound.,6,0,6,18,0.6364247398925066,Oklahoma State,Wichita State,4,4,0,0,NA,400994097,2017-11-14,
11,1,7:47,2267,2267,Loryn Goodwin made Layup.,8,0,8,2,0.6798377692939799,Oklahoma State,Wichita State,4,4,0,0,NA,400994097,2017-11-14,Oklahoma State
12,1,7:45,2265,2265,Wichita State  Timeout,8,0,8,7,0.6799960577041071,Oklahoma State,Wichita State,4,3,0,1,NA,400994097,2017-11-14,
13,1,7:38,2258,2258,Keke Thompson Turnover.,8,0,8,1,0.680550680415565,Oklahoma State,Wichita State,4,3,0,1,NA,400994097,2017-11-14,
14,1,7:37,2257,2257,Karli Wheeler Steal.,8,0,8,12,0.6806299874634599,Oklahoma State,Wichita State,4,3,0,1,NA,400994097,2017-11-14,
15,1,7:25,2245,2245,Karli Wheeler Turnover.,8,0,8,1,0.6815830361827447,Oklahoma State,Wichita State,4,3,0,1,NA,400994097,2017-11-14,
16,1,7:24,2244,2244,Angiee Tompkins Steal.,8,0,8,19,0.681662564600867,Oklahoma State,Wichita State,4,3,0,1,NA,400994097,2017-11-14,
17,1,7:05,2225,2225,Rangie Bessard made Jumper. Assisted by Keke Thompson.,8,2,6,14,0.6402169287614644,Oklahoma State,Wichita State,4,3,0,1,NA,400994097,2017-11-14,Wichita State
18,1,6:51,2211,2211,Areanna Combs missed Jumper.,8,2,6,0,0.641109812296154,Oklahoma State,Wichita State,4,3,0,1,NA,400994097,2017-11-14,
19,1,6:51,2211,2211,Oklahoma State Offensive Rebound.,8,2,6,7,0.641109812296154,Oklahoma State,Wichita State,4,3,0,1,NA,400994097,2017-11-14,
20,1,6:44,2204,2204,Loryn Goodwin made Jumper.,10,2,8,17,0.6848544453045319,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,Oklahoma State
21,1,6:27,2187,2187,Angiee Tompkins made Three Point Jumper. Assisted by Diamond Lockhart.,10,5,5,10,0.6198834017317497,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,Wichita State
22,1,6:17,2177,2177,Kaylee Jensen missed Jumper.,10,5,5,0,0.6204316744197328,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,
23,1,6:17,2177,2177,Wichita State Defensive Rebound.,10,5,5,14,0.6204316744197328,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,
24,1,6:03,2163,2163,Angiee Tompkins made Jumper. Assisted by Keke Thompson.,10,7,3,18,0.5736571798044234,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,Wichita State
25,1,5:45,2145,2145,Kaylee Jensen missed Layup.,10,7,3,0,0.574276414067759,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,
26,1,5:45,2145,2145,Kaylee Jensen Offensive Rebound.,10,7,3,2,0.574276414067759,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,
27,1,5:43,2143,2143,Kaylee Jensen made Layup.,12,7,5,0,0.6223037911597032,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,Oklahoma State
28,1,5:43,2143,2143,Foul on Keke Thompson.,12,7,5,0,0.6223037911597032,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,
29,1,5:43,2143,2143,Kaylee Jensen made Free Throw.,13,7,6,10,0.6454745916035065,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,Oklahoma State
30,1,5:33,2133,2133,Tamara Lee Turnover.,13,7,6,14,0.6461218563953547,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,
31,1,5:19,2119,2119,LaTashia Jones made Layup. Assisted by Mandy Coleman.,15,7,8,22,0.6916873545983454,Oklahoma State,Wichita State,4,3,0,0,NA,400994097,2017-11-14,Oklahoma State
