play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,McKenzie Adams missed Jumper.,0,0,0,0,0.5,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,NA
2,1,9:54,2394,2394,Dakota Vann Defensive Rebound.,0,0,0,26,0.5,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,
3,1,9:28,2368,2368,Amber Ramirez made Three Point Jumper. Assisted by Adeola Akomolafe.,0,3,-3,18,0.4331675604648531,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,TCU
4,1,9:10,2350,2350,Stephanie Collins missed Jumper.,0,3,-3,0,0.4325924947332577,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,
5,1,9:10,2350,2350,Jordan Moore Block.,0,3,-3,3,0.4325924947332577,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,
6,1,9:07,2347,2347,Jordan Moore Defensive Rebound.,0,3,-3,9,0.4324960459988248,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,
7,1,8:58,2338,2338,Amber Ramirez Turnover.,0,3,-3,1,0.4322057062255591,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,
8,1,8:57,2337,2337,Stephanie Collins Steal.,0,3,-3,4,0.43217335596304424,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,
9,1,8:53,2333,2333,Kiara Perry made Jumper.,2,3,-1,19,0.4772226573295079,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,SMU
10,1,8:34,2314,2314,Amber Ramirez missed Three Point Jumper.,2,3,-1,0,0.4770127695922438,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,
11,1,8:34,2314,2314,Adeola Akomolafe Offensive Rebound.,2,3,-1,9,0.4770127695922438,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,
12,1,8:25,2305,2305,Amber Ramirez made Three Point Jumper. Assisted by Toree Thompson.,2,6,-4,14,0.40862300412936603,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,TCU
13,1,8:11,2291,2291,Stephanie Collins made Layup. Assisted by Mikayla Reese.,4,6,-2,22,0.45361227442286206,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,SMU
14,1,7:49,2269,2269,Foul on Mikayla Reese.,4,6,-2,13,0.4531193833259757,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,
15,1,7:36,2256,2256,Amber Ramirez made Jumper.,4,8,-4,9,0.4064846973398639,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,TCU
16,1,7:27,2247,2247,Foul on Amber Ramirez.,4,8,-4,0,0.406087851051211,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,
17,1,7:27,2247,2247,Kiara Perry made Free Throw.,5,8,-3,0,0.4291986415805564,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,SMU
18,1,7:27,2247,2247,Kiara Perry made Free Throw.,6,8,-2,18,0.45262232685875164,SMU,TCU,6,6,0,0,NA,400994133,2017-11-14,SMU
