play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Skylar O'Bear missed Three Point Jumper.,0,0,0,2,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,NA
2,1,9:49,2389,2389,Indiana Defensive Rebound.,0,0,0,18,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
3,1,9:31,2371,2371,Foul on Courtney Parsons.,0,0,0,5,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
4,1,9:26,2366,2366,Jaelynn Penn missed Three Point Jumper.,0,0,0,2,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
5,1,9:24,2364,2364,Samantha Duncan Defensive Rebound.,0,0,0,17,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
6,1,9:07,2347,2347,Briana Green missed Jumper.,0,0,0,2,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
7,1,9:05,2345,2345,Kym Royster Defensive Rebound.,0,0,0,7,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
8,1,8:58,2338,2338,Amanda Cahill made Layup.,2,0,2,16,0.5453512728162102,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,Indiana
9,1,8:42,2322,2322,Foul on Kym Royster.,2,0,2,11,0.5457013472490212,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
10,1,8:31,2311,2311,Briana Green missed Jumper.,2,0,2,3,0.5459437285227066,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
11,1,8:28,2308,2308,Indiana Defensive Rebound.,2,0,2,17,0.5460100625768887,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
12,1,8:11,2291,2291,Amanda Cahill missed Jumper.,2,0,2,2,0.546387725577138,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
13,1,8:09,2289,2289,Briana Green Defensive Rebound.,2,0,2,14,0.5464323470136655,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
14,1,7:55,2275,2275,Sarai Blissett made Jumper.,2,2,0,21,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,Southern
15,1,7:34,2254,2254,Bendu Yeaney Turnover.,2,2,0,1,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
16,1,7:33,2253,2253,Danayea Charles Steal.,2,2,0,6,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
17,1,7:27,2247,2247,Danayea Charles Turnover.,2,2,0,5,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
18,1,7:22,2242,2242,Foul on Danayea Charles.,2,2,0,4,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
19,1,7:18,2238,2238,Tyra Buss made Layup.,4,2,2,16,0.5475820854440291,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,Indiana
20,1,7:02,2222,2222,Briana Green missed Jumper.,4,2,2,1,0.5479468560005873,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
21,1,7:01,2221,2221,Sarai Blissett Offensive Rebound.,4,2,2,2,0.5479697085553288,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
22,1,6:59,2219,2219,Sarai Blissett made Jumper.,4,4,0,10,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,Southern
23,1,6:49,2209,2209,Foul on Sarai Blissett.,4,4,0,0,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
24,1,6:49,2209,2209,Kym Royster missed Free Throw.,4,4,0,0,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
25,1,6:49,2209,2209,Indiana Deadball Team Rebound.,4,4,0,0,0.5,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
26,1,6:49,2209,2209,Kym Royster made Free Throw.,5,4,1,7,0.5241786072287725,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,Indiana
27,1,6:42,2202,2202,Samantha Duncan missed Three Point Jumper.,5,4,1,0,0.5242594764832842,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
28,1,6:42,2202,2202,Bendu Yeaney Defensive Rebound.,5,4,1,14,0.5242594764832842,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
29,1,6:28,2188,2188,Tyra Buss missed Jumper.,5,4,1,4,0.5244215939560287,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
30,1,6:24,2184,2184,Tiamya Butler Defensive Rebound.,5,4,1,13,0.5244679981432226,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
31,1,6:11,2171,2171,Briana Green missed Jumper.,5,4,1,2,0.5246190423169371,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
32,1,6:09,2169,2169,Amanda Cahill Defensive Rebound.,5,4,1,10,0.5246423096444954,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
33,1,5:59,2159,2159,Bendu Yeaney made Three Point Jumper. Assisted by Tyra Buss.,8,4,4,10,0.5978383183584584,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,Indiana
34,1,5:49,2149,2149,Jaden Towner missed Three Point Jumper.,8,4,4,2,0.5982892282270783,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
35,1,5:47,2147,2147,Briana Green Offensive Rebound.,8,4,4,5,0.5983795776971534,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
36,1,5:42,2142,2142,Skylar O'Bear made Three Point Jumper.,8,7,1,15,0.5249579212476474,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,Southern
37,1,5:27,2127,2127,Bendu Yeaney missed Three Point Jumper.,8,7,1,2,0.5251345592101195,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
38,1,5:25,2125,2125,Amanda Cahill Offensive Rebound.,8,7,1,20,0.5251581852517027,Indiana,Southern,4,4,0,0,NA,400993592,2017-11-14,
