play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Dyandria Anderson Turnover.,0,0,0,1,0.5,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,NA
2,1,9:48,2388,2388,Ogo Obinabo Steal.,0,0,0,15,0.5,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
3,1,9:33,2373,2373,Starr Taylor made Jumper.,0,2,-2,27,0.4554032958067534,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Arkansas State
4,1,9:06,2346,2346,Dyandria Anderson made Three Point Jumper. Assisted by Delicia Washington.,3,2,1,24,0.5226349910602054,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Florida
5,1,8:42,2322,2322,Ogo Obinabo missed Jumper.,3,2,1,0,0.5228986002520256,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
6,1,8:42,2322,2322,Delicia Washington Defensive Rebound.,3,2,1,7,0.5228986002520256,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
7,1,8:35,2315,2315,Delicia Washington Turnover.,3,2,1,1,0.5229761317984666,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
8,1,8:34,2314,2314,Payton Tennison Steal.,3,2,1,12,0.5229872304077562,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
9,1,8:22,2302,2302,Starr Taylor missed Jumper.,3,2,1,0,0.5231208421619332,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
10,1,8:22,2302,2302,Haley Lorenzen Defensive Rebound.,3,2,1,13,0.5231208421619332,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
11,1,8:09,2289,2289,Funda Nakkasoglu made Layup.,5,2,3,28,0.5693988998708198,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Florida
12,1,7:41,2261,2261,Lauren Bradshaw missed Jumper.,5,2,3,0,0.5703314902055913,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
13,1,7:41,2261,2261,Delicia Washington Defensive Rebound.,5,2,3,1,0.5703314902055913,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
14,1,7:40,2260,2260,Foul on Akasha Westbrook.,5,2,3,8,0.5703649781600648,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
15,1,7:32,2252,2252,Dyandria Anderson missed Jumper.,5,2,3,0,0.5706332966885354,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
16,1,7:32,2252,2252,Payton Tennison Block.,5,2,3,2,0.5706332966885354,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
17,1,7:30,2250,2250,Florida Offensive Rebound.,5,2,3,1,0.5707004886902793,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
18,1,7:29,2249,2249,Delicia Washington Turnover.,5,2,3,0,0.5707341011149291,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
19,1,7:29,2249,2249,Foul on Delicia Washington.,5,2,3,28,0.5707341011149291,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
20,1,7:01,2221,2221,Tayton Hopkins made Jumper.,5,4,1,23,0.5240403011281468,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Arkansas State
21,1,6:38,2198,2198,Funda Nakkasoglu missed Jumper.,5,4,1,0,0.5243057461322421,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
22,1,6:38,2198,2198,Ogo Obinabo Defensive Rebound.,5,4,1,9,0.5243057461322421,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
23,1,6:29,2189,2189,Starr Taylor missed Three Point Jumper.,5,4,1,0,0.5244099985205071,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
24,1,6:29,2189,2189,Ogo Obinabo Offensive Rebound.,5,4,1,3,0.5244099985205071,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
25,1,6:26,2186,2186,Ogo Obinabo missed Jumper.,5,4,1,0,0.5244447916132549,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
26,1,6:26,2186,2186,Jada Ford Offensive Rebound.,5,4,1,14,0.5244447916132549,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
27,1,6:12,2172,2172,Akasha Westbrook made Jumper.,5,6,-1,15,0.4753925881426893,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Arkansas State
28,1,5:57,2157,2157,Delicia Washington Turnover.,5,6,-1,0,0.4752177740896185,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
29,1,5:57,2157,2157,Foul on Delicia Washington.,5,6,-1,12,0.4752177740896185,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
30,1,5:45,2145,2145,Peyton Martin made Jumper.,5,8,-3,28,0.425723585932241,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Arkansas State
31,1,5:17,2117,2117,Paulina Hersler made Layup. Assisted by Haley Lorenzen.,7,8,-1,23,0.4747471300428469,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Florida
32,1,4:54,2094,2094,Jada Ford Turnover.,7,8,-1,0,0.47447323559535715,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
33,1,4:54,2094,2094,Foul on Peyton Martin.,7,8,-1,0,0.47447323559535715,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
34,1,4:54,2094,2094,Official TV Timeout,7,8,-1,13,0.47447323559535715,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
35,1,4:41,2081,2081,Funda Nakkasoglu Turnover.,7,8,-1,1,0.4743172671380922,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
36,1,4:40,2080,2080,Madison Heckert Steal.,7,8,-1,9,0.4743052334352862,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
37,1,4:31,2071,2071,Peyton Martin made Jumper.,7,10,-3,15,0.42313548206523693,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Arkansas State
38,1,4:16,2056,2056,Sydney Morang made Three Point Jumper. Assisted by Dyandria Anderson.,10,10,0,10,0.5,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Florida
39,1,4:06,2046,2046,Payton Tennison made Three Point Jumper. Assisted by Morgan Wallace.,10,13,-3,26,0.4222433575306089,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Arkansas State
40,1,3:40,2020,2020,Paulina Hersler missed Jumper.,10,13,-3,0,0.42130468250746006,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
41,1,3:40,2020,2020,Haley Lorenzen Offensive Rebound.,10,13,-3,3,0.42130468250746006,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
42,1,3:37,2017,2017,Haley Lorenzen missed Jumper.,10,13,-3,0,0.4211956229068294,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
43,1,3:37,2017,2017,Madison Heckert Block.,10,13,-3,0,0.4211956229068294,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
44,1,3:37,2017,2017,Florida Offensive Rebound.,10,13,-3,1,0.4211956229068294,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
45,1,3:36,2016,2016,Sydney Morang missed Three Point Jumper.,10,13,-3,0,0.421159234210312,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
46,1,3:36,2016,2016,Lycia Peevy Defensive Rebound.,10,13,-3,10,0.421159234210312,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
47,1,3:26,2006,2006,Madison Heckert made Three Point Jumper. Assisted by Morgan Wallace.,10,16,-6,13,0.3454665992656735,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Arkansas State
48,1,3:13,1993,1993,Tameria Johnson Turnover.,10,16,-6,19,0.3445817616774314,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
49,1,2:54,1974,1974,Lycia Peevy missed Three Point Jumper.,10,16,-6,0,0.3432792638837654,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
50,1,2:54,1974,1974,Florida Defensive Rebound.,10,16,-6,26,0.3432792638837654,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
51,1,2:28,1948,1948,Paulina Hersler missed Jumper.,10,16,-6,0,0.3414781510823124,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
52,1,2:28,1948,1948,Jada Ford Defensive Rebound.,10,16,-6,19,0.3414781510823124,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
53,1,2:09,1929,1929,Jada Ford missed Three Point Jumper.,10,16,-6,0,0.34014756278932234,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
54,1,2:09,1929,1929,Paulina Hersler Defensive Rebound.,10,16,-6,11,0.34014756278932234,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
55,1,1:58,1918,1918,Jalaysha Thomas made Jumper.,12,16,-4,9,0.3907757004918583,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Florida
56,1,1:49,1909,1909,Foul on Tameria Johnson.,12,16,-4,0,0.39032936272641433,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
57,1,1:49,1909,1909,Morgan Wallace missed Free Throw.,12,16,-4,0,0.39032936272641433,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
58,1,1:49,1909,1909,Arkansas State Deadball Team Rebound.,12,16,-4,0,0.39032936272641433,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,
59,1,1:49,1909,1909,Morgan Wallace made Free Throw.,12,17,-5,2,0.3641469559785663,Florida,Arkansas State,4,4,0,0,NA,400987682,2017-11-14,Arkansas State
60,1,1:47,1907,1907,Florida  Timeout,12,17,-5,20,0.3640264151021323,Florida,Arkansas State,3,4,1,0,NA,400987682,2017-11-14,
61,1,1:27,1887,1887,Jalaysha Thomas Turnover.,12,17,-5,26,0.3628223134181614,Florida,Arkansas State,3,4,1,0,NA,400987682,2017-11-14,
62,1,1:01,1861,1861,Lauren Bradshaw missed Jumper.,12,17,-5,0,0.361257105291123,Florida,Arkansas State,3,4,1,0,NA,400987682,2017-11-14,
63,1,1:01,1861,1861,Arkansas State Offensive Rebound.,12,17,-5,1,0.361257105291123,Florida,Arkansas State,3,4,1,0,NA,400987682,2017-11-14,
64,1,1:00,1860,1860,Foul on Dyandria Anderson.,12,17,-5,2,0.36119683225297144,Florida,Arkansas State,3,4,1,0,NA,400987682,2017-11-14,
65,1,0:58,1858,1858,Lauren Bradshaw missed Jumper.,12,17,-5,0,0.3610762596966901,Florida,Arkansas State,3,4,1,0,NA,400987682,2017-11-14,
66,1,0:58,1858,1858,Haley Lorenzen Defensive Rebound.,12,17,-5,8,0.3610762596966901,Florida,Arkansas State,3,4,1,0,NA,400987682,2017-11-14,
67,1,0:50,1850,1850,Sydney Searcy missed Three Point Jumper.,12,17,-5,0,0.36059356436226525,Florida,Arkansas State,3,4,1,0,NA,400987682,2017-11-14,
68,1,0:50,1850,1850,Lauren Bradshaw Defensive Rebound.,12,17,-5,6,0.36059356436226525,Florida,Arkansas State,3,4,1,0,NA,400987682,2017-11-14,
69,1,0:44,1844,1844,Payton Tennison Turnover.,12,17,-5,15,0.36023103811509033,Florida,Arkansas State,3,4,0,0,NA,400987682,2017-11-14,
70,1,0:29,1829,1829,Mikayla Hayes made Jumper. Assisted by Dyandria Anderson.,14,17,-3,24,0.41411396404448386,Florida,Arkansas State,3,4,0,0,NA,400987682,2017-11-14,Florida
71,1,0:05,1805,1805,Starr Taylor Turnover.,14,17,-3,3,0.4131878663985901,Florida,Arkansas State,3,4,0,0,NA,400987682,2017-11-14,
72,1,0:02,1802,1802,Funda Nakkasoglu Turnover.,14,17,-3,1,0.4130713725788033,Florida,Arkansas State,3,4,0,0,NA,400987682,2017-11-14,
73,1,0:01,1801,1801,Starr Taylor Steal.,14,17,-3,1,0.4130325009831776,Florida,Arkansas State,3,4,0,0,NA,400987682,2017-11-14,
74,1,0:00,1800,1800,End of 1st Quarter,14,17,-3,17,0.4129936088523014,Florida,Arkansas State,3,4,0,0,NA,400987682,2017-11-14,
