play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Kierra Jordan.,0,0,0,7,0.5,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,NA
2,1,9:45,2385,2385,Lauren Cox made Jumper. Assisted by Kalani Brown.,2,0,2,28,0.5443418518412477,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,Baylor
3,1,9:17,2357,2357,Kamry Orr missed Jumper.,2,0,2,0,0.5449396457150346,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,
4,1,9:17,2357,2357,Lauren Cox Defensive Rebound.,2,0,2,10,0.5449396457150346,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,
5,1,9:07,2347,2347,Kalani Brown made Layup. Assisted by Dekeiya Cohen.,4,0,4,16,0.5895808025725221,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,Baylor
6,1,8:51,2331,2331,Kierra Jordan missed Three Point Jumper.,4,0,4,0,0.5902605344670481,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,
7,1,8:51,2331,2331,Dekeiya Cohen Defensive Rebound.,4,0,4,8,0.5902605344670481,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,
8,1,8:43,2323,2323,Kristy Wallace missed Layup.,4,0,4,0,0.5906025525746488,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,
9,1,8:43,2323,2323,Taylor Baudoin Defensive Rebound.,4,0,4,11,0.5906025525746488,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,
10,1,8:32,2312,2312,Angel Williams missed Three Point Jumper.,4,0,4,0,0.5910750423941132,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,
11,1,8:32,2312,2312,Lauren Cox Defensive Rebound.,4,0,4,13,0.5910750423941132,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,
12,1,8:19,2299,2299,Lauren Cox missed Jumper.,4,0,4,0,0.5916365717184265,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,
13,1,8:19,2299,2299,Central Arkansas Deadball Team Rebound.,4,0,4,3,0.5916365717184265,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,
14,1,8:16,2296,2296,Foul on Dekeiya Cohen.,4,0,4,19,0.5917666147000568,Baylor,Central Arkansas,4,4,0,0,NA,400993963,2017-11-14,
