play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lili Thompson missed Three Point Jumper.,0,0,0,0,0.5,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,NA
2,1,9:43,2383,2383,Jessica Shepard Offensive Rebound.,0,0,0,5,0.5,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,
3,1,9:38,2378,2378,Jessica Shepard missed Layup.,0,0,0,0,0.5,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,
4,1,9:38,2378,2378,Jackie Young Offensive Rebound.,0,0,0,4,0.5,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,
5,1,9:34,2374,2374,Jackie Young made Layup.,0,2,-2,9,0.45542461220397373,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,Notre Dame
6,1,9:25,2365,2365,Tashia Brown missed Jumper.,0,2,-2,0,0.45523226214346435,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,
7,1,9:25,2365,2365,Marina Mabrey Defensive Rebound.,0,2,-2,10,0.45523226214346435,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,
8,1,9:15,2355,2355,Marina Mabrey Turnover.,0,2,-2,2,0.45501724388899867,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,
9,1,9:13,2353,2353,Tashia Brown Steal.,0,2,-2,9,0.45497408096351394,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,
10,1,9:04,2344,2344,Whitney Creech missed Jumper.,0,2,-2,0,0.4547792090464709,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,
11,1,9:04,2344,2344,Tashia Brown Offensive Rebound.,0,2,-2,8,0.4547792090464709,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,
12,1,8:56,2336,2336,Whitney Creech made Layup.,2,2,0,11,0.5,Western Kentucky,Notre Dame,4,4,0,0,NA,400994910,2017-11-14,Western Kentucky
