play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Mariella Santucci Turnover.,0,0,0,2,0.5,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,NA
2,1,9:44,2384,2384,Myisha Hines-Allen Steal.,0,0,0,3,0.5,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
3,1,9:41,2381,2381,Asia Durr Turnover.,0,0,0,1,0.5,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
4,1,9:40,2380,2380,Mikaela Boyd Steal.,0,0,0,18,0.5,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
5,1,9:22,2362,2362,Jay-Ann Bravo-Harriott made Three Point Jumper. Assisted by Mikaela Boyd.,0,3,-3,18,0.43297657689473573,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,Toledo
6,1,9:04,2344,2344,Jazmine Jones missed Three Point Jumper.,0,3,-3,0,0.4323994302490607,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
7,1,9:04,2344,2344,Asia Durr Offensive Rebound.,0,3,-3,5,0.4323994302490607,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
8,1,8:59,2339,2339,Asia Durr missed Layup.,0,3,-3,0,0.4322380386409041,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
9,1,8:59,2339,2339,Asia Durr Offensive Rebound.,0,3,-3,3,0.4322380386409041,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
10,1,8:56,2336,2336,Foul on Mariella Santucci.,0,3,-3,0,0.432140987932238,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
11,1,8:56,2336,2336,Asia Durr made Free Throw.,1,3,-2,0,0.4546051347726533,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,Louisville
12,1,8:56,2336,2336,Asia Durr made Free Throw.,2,3,-1,18,0.4772556011616318,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,Louisville
13,1,8:38,2318,2318,Mariella Santucci missed Jumper.,2,3,-1,0,0.4770571302290807,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
14,1,8:38,2318,2318,Sarah St-Fort Offensive Rebound.,2,3,-1,11,0.4770571302290807,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
15,1,8:27,2307,2307,Mikaela Boyd missed Jumper.,2,3,-1,0,0.47693492429764117,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
16,1,8:27,2307,2307,Jazmine Jones Defensive Rebound.,2,3,-1,7,0.47693492429764117,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
17,1,8:20,2300,2300,Myisha Hines-Allen made Layup. Assisted by Jazmine Jones.,4,3,1,14,0.5231431858431752,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,Louisville
18,1,8:06,2286,2286,Jay-Ann Bravo-Harriott Turnover.,4,3,1,11,0.5233001645140872,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
19,1,7:55,2275,2275,Jazmine Jones Turnover.,4,3,1,2,0.5234241756349494,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
20,1,7:53,2273,2273,Sarah St-Fort Steal.,4,3,1,19,0.52344678344423,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
21,1,7:34,2254,2254,Sarah St-Fort missed Three Point Jumper.,4,3,1,0,0.523662427451084,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
22,1,7:34,2254,2254,Myisha Hines-Allen Defensive Rebound.,4,3,1,10,0.523662427451084,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
23,1,7:24,2244,2244,Sam Fuehring missed Layup.,4,3,1,1,0.523776517028738,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
24,1,7:23,2243,2243,Jay-Ann Bravo-Harriott Block.,4,3,1,1,0.5237879470207863,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
25,1,7:22,2242,2242,Foul on Jay-Ann Bravo-Harriott.,4,3,1,0,0.5237993807318992,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
26,1,7:22,2242,2242,Jazmine Jones Offensive Rebound.,4,3,1,2,0.5237993807318992,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
27,1,7:20,2240,2240,Sam Fuehring missed Three Point Jumper.,4,3,1,0,0.5238222592059711,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
28,1,7:20,2240,2240,Sarah St-Fort Defensive Rebound.,4,3,1,12,0.5238222592059711,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
29,1,7:08,2228,2228,Jay-Ann Bravo-Harriott missed Jumper.,4,3,1,0,0.5239598284409085,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
30,1,7:08,2228,2228,Sam Fuehring Defensive Rebound.,4,3,1,7,0.5239598284409085,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
31,1,7:01,2221,2221,Foul on Asia Durr.,4,3,1,0,0.5240403011281468,Louisville,Toledo,4,4,0,0,NA,401000496,2017-11-14,
