play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,CJ West missed Layup.,0,0,0,3,0.5,California,Washington State,4,4,0,0,NA,401172112,2020-01-05,NA
2,1,9:35,2375,2375,Chanelle Molina Defensive Rebound.,0,0,0,3,0.5,California,Washington State,4,4,0,0,NA,401172112,2020-01-05,
3,1,9:32,2372,2372,Chanelle Molina made Layup.,0,2,-2,24,0.4553819653286264,California,Washington State,4,4,0,0,NA,401172112,2020-01-05,Washington State
4,1,9:08,2348,2348,Sara Anastasieska missed Jumper.,0,2,-2,3,0.45486594659906016,California,Washington State,4,4,0,0,NA,401172112,2020-01-05,
5,1,9:05,2345,2345,Chanelle Molina Defensive Rebound.,0,2,-2,12,0.45480091239566217,California,Washington State,4,4,0,0,NA,401172112,2020-01-05,
6,1,8:53,2333,2333,Borislava Hristova made Layup.,0,4,-4,19,0.4098247507705747,California,Washington State,4,4,0,0,NA,401172112,2020-01-05,Washington State
7,1,8:34,2314,2314,Sara Anastasieska missed Jumper.,0,4,-4,3,0.40901105026290957,California,Washington State,4,4,0,0,NA,401172112,2020-01-05,
8,1,8:31,2311,2311,Chanelle Molina Defensive Rebound.,0,4,-4,7,0.40888188100264655,California,Washington State,4,4,0,0,NA,401172112,2020-01-05,
9,1,8:24,2304,2304,Bella Murekatete made Layup. Assisted by Chanelle Molina.,0,6,-6,3,0.3647609113084718,California,Washington State,4,4,0,0,NA,401172112,2020-01-05,Washington State
10,1,8:21,2301,2301,California  Timeout,0,6,-6,17,0.364574283151381,California,Washington State,3,4,1,0,NA,401172112,2020-01-05,
11,1,8:04,2284,2284,CJ West missed Layup.,0,6,-6,3,0.36351262452879807,California,Washington State,3,4,1,0,NA,401172112,2020-01-05,
12,1,8:01,2281,2281,Ula Motuga Defensive Rebound.,0,6,-6,6,0.3633245851589914,California,Washington State,3,4,1,0,NA,401172112,2020-01-05,
13,1,7:55,2275,2275,Bella Murekatete made Layup. Assisted by Ula Motuga.,0,8,-8,17,0.3207945605410844,California,Washington State,3,4,1,0,NA,401172112,2020-01-05,Washington State
14,1,7:38,2258,2258,Sara Anastasieska missed Three Point Jumper.,0,8,-8,4,0.319449319584435,California,Washington State,3,4,1,0,NA,401172112,2020-01-05,
15,1,7:34,2254,2254,Bella Murekatete Defensive Rebound.,0,8,-8,17,0.3191319829018244,California,Washington State,3,4,1,0,NA,401172112,2020-01-05,
16,1,7:17,2237,2237,Chanelle Molina missed Layup.,0,8,-8,0,0.31778030932716433,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
17,1,7:17,2237,2237,CJ West Block.,0,8,-8,5,0.31778030932716433,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
18,1,7:12,2232,2232,Leilani McIntosh Defensive Rebound.,0,8,-8,5,0.3173819300027084,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
19,1,7:07,2227,2227,Jaelyn Brown Turnover.,0,8,-8,12,0.3169832183277449,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
20,1,6:55,2215,2215,Chanelle Molina made Jumper.,0,10,-10,22,0.27585336400584626,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,Washington State
21,1,6:33,2193,2193,Jaelyn Brown Turnover.,0,10,-10,0,0.27382178106896865,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
22,1,6:33,2193,2193,Chanelle Molina Steal.,0,10,-10,20,0.27382178106896865,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
23,1,6:13,2173,2173,Foul on Jazlen Green.,0,10,-10,0,0.27197484005366823,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
24,1,6:13,2173,2173,Borislava Hristova made Free Throw.,0,11,-11,0,0.2529219633864932,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,Washington State
25,1,6:13,2173,2173,Borislava Hristova made Free Throw.,0,12,-12,20,0.23477339112205708,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,Washington State
26,1,5:53,2153,2153,Jaelyn Brown made Three Point Jumper. Assisted by CJ West.,3,12,-9,19,0.290165702745696,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,California
27,1,5:34,2134,2134,Ula Motuga made Layup. Assisted by Borislava Hristova.,3,14,-11,9,0.24913852608509132,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,Washington State
28,1,5:25,2125,2125,Jaelyn Brown missed Three Point Jumper.,3,14,-11,2,0.2482633938868832,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
29,1,5:23,2123,2123,CJ West Offensive Rebound.,3,14,-11,0,0.24806879553325756,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
30,1,5:23,2123,2123,Foul on Bella Murekatete.,3,14,-11,2,0.24806879553325756,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
31,1,5:21,2121,2121,Evelien Lutje Schipholt missed Jumper.,3,14,-11,1,0.24787415001479043,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
32,1,5:20,2120,2120,Evelien Lutje Schipholt Offensive Rebound.,3,14,-11,0,0.24777680929888735,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
33,1,5:20,2120,2120,Foul on Bella Murekatete.,3,14,-11,0,0.24777680929888735,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
34,1,5:20,2120,2120,Evelien Lutje Schipholt missed Free Throw.,3,14,-11,0,0.24777680929888735,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
35,1,5:20,2120,2120,California Offensive Rebound.,3,14,-11,0,0.24777680929888735,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
36,1,5:20,2120,2120,Evelien Lutje Schipholt missed Free Throw.,3,14,-11,1,0.24777680929888735,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
37,1,5:19,2119,2119,Bella Murekatete Defensive Rebound.,3,14,-11,16,0.24767945646826542,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
38,1,5:03,2103,2103,Bella Murekatete made Layup. Assisted by Shir Levy.,3,16,-13,0,0.2103290200264554,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,Washington State
39,1,5:03,2103,2103,Foul on Evelien Lutje Schipholt.,3,16,-13,0,0.2103290200264554,California,Washington State,3,4,0,0,NA,401172112,2020-01-05,
