play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Foul on Jailin Cherry.,0,0,0,18,0.5,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,NA
2,1,9:38,2378,2378,Amber Smith made Jumper.,2,0,2,15,0.5444902640703563,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,Missouri
3,1,9:23,2363,2363,Khayla Pointer missed Three Point Jumper.,2,0,2,0,0.5448106339192909,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
4,1,9:23,2363,2363,Amber Smith Defensive Rebound.,2,0,2,17,0.5448106339192909,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
5,1,9:06,2346,2346,Aijha Blackwell missed Jumper.,2,0,2,0,0.5451773968607259,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
6,1,9:06,2346,2346,Ayana Mitchell Defensive Rebound.,2,0,2,20,0.5451773968607259,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
7,1,8:46,2326,2326,Ayana Mitchell missed Jumper.,2,0,2,0,0.5456135467511029,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
8,1,8:46,2326,2326,Aijha Blackwell Defensive Rebound.,2,0,2,13,0.5456135467511029,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
9,1,8:33,2313,2313,Aijha Blackwell made Layup.,4,0,4,16,0.5910319859391384,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,Missouri
10,1,8:17,2297,2297,Foul on Faustine Aifuwa.,4,0,4,0,0.5917232484250708,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
11,1,8:17,2297,2297,Faustine Aifuwa Turnover.,4,0,4,29,0.5917232484250708,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
12,1,7:48,2268,2268,Hannah Schuchts missed Three Point Jumper.,4,0,4,0,0.5929879897881598,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
13,1,7:48,2268,2268,Faustine Aifuwa Defensive Rebound.,4,0,4,7,0.5929879897881598,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
14,1,7:41,2261,2261,Mercedes Brooks missed Layup.,4,0,4,0,0.5932953283113396,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
15,1,7:41,2261,2261,Ayana Mitchell Offensive Rebound.,4,0,4,4,0.5932953283113396,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
16,1,7:37,2257,2257,Ayana Mitchell made Layup.,4,2,2,19,0.5471512577612353,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,LSU
17,1,7:18,2238,2238,Jordan Roundtree missed Three Point Jumper.,4,2,2,0,0.5475820854440291,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
18,1,7:18,2238,2238,Faustine Aifuwa Defensive Rebound.,4,2,2,10,0.5475820854440291,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
19,1,7:08,2228,2228,Jailin Cherry missed Layup.,4,2,2,0,0.5478098713841724,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
20,1,7:08,2228,2228,Hannah Schuchts Defensive Rebound.,4,2,2,8,0.5478098713841724,Missouri,LSU,4,4,0,0,NA,401166627,2020-01-05,
