play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jazmine Jones made Jumper.,0,0,0,27,0.5,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,NA
2,1,9:07,2347,2347,Jade Williams made Layup. Assisted by Haley Gorecki.,2,2,0,23,0.5,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,Louisville
3,1,8:44,2324,2324,Elizabeth Balogun missed Jumper.,2,2,0,3,0.5,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
4,1,8:41,2321,2321,Kyra Lambert Defensive Rebound.,2,2,0,22,0.5,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
5,1,8:19,2299,2299,Haley Gorecki missed Jumper.,2,2,0,0,0.5,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
6,1,8:19,2299,2299,Elizabeth Balogun Block.,2,2,0,1,0.5,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
7,1,8:18,2298,2298,Duke Offensive Rebound.,2,2,0,5,0.5,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
8,1,8:13,2293,2293,Haley Gorecki made Three Point Jumper.,2,5,-3,21,0.4307334723967789,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,Duke
9,1,7:52,2272,2272,Elizabeth Balogun missed Three Point Jumper.,2,5,-3,4,0.43003608210463334,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
10,1,7:48,2268,2268,Kylee Shook Offensive Rebound.,2,5,-3,7,0.42990259105529255,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
11,1,7:41,2261,2261,Jazmine Jones Turnover.,2,5,-3,19,0.4296685097944087,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
12,1,7:22,2242,2242,Haley Gorecki made Three Point Jumper. Assisted by Kyra Lambert.,2,8,-6,17,0.3608637731165805,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,Duke
13,1,7:05,2225,2225,Jazmine Jones Turnover.,2,8,-6,0,0.35978307123853553,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
14,1,7:05,2225,2225,Onome Akinbode-James Steal.,2,8,-6,7,0.35978307123853553,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
15,1,6:58,2218,2218,Jade Williams made Layup. Assisted by Kyra Lambert.,2,10,-8,18,0.31626477773088185,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,Duke
16,1,6:40,2200,2200,Kylee Shook missed Three Point Jumper.,2,10,-8,4,0.31482547081361134,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
17,1,6:36,2196,2196,Onome Akinbode-James Defensive Rebound.,2,10,-8,15,0.3145052736439853,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
18,1,6:21,2181,2181,Jade Williams missed Layup.,2,10,-8,0,0.31330373525951943,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
19,1,6:21,2181,2181,Kylee Shook Block.,2,10,-8,6,0.31330373525951943,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
20,1,6:15,2175,2175,Jade Williams Offensive Rebound.,2,10,-8,1,0.3128228671946094,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
21,1,6:14,2174,2174,Azana Baines made Layup. Assisted by Jade Williams.,2,12,-10,5,0.272067158969189,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,Duke
22,1,6:09,2169,2169,Jazmine Jones made Layup. Assisted by Dana Evans.,4,12,-8,0,0.3123419098717639,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,Louisville
23,1,6:09,2169,2169,Foul on Jade Williams.,4,12,-8,0,0.3123419098717639,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,
24,1,6:09,2169,2169,Jazmine Jones made Free Throw.,5,12,-7,14,0.3339120381589202,Louisville,Duke,4,4,0,0,NA,401171220,2020-01-05,Louisville
