play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Taryn McCutcheon made Three Point Jumper.,0,0,0,10,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,NA
2,1,9:32,2372,2372,Foul on Nia Clouden.,0,3,-3,10,0.4332944795908188,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,Michigan State
3,1,9:22,2362,2362,Foul on Nia Clouden.,0,3,-3,3,0.43297657689473573,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
4,1,9:19,2359,2359,Hailey Brown made Three Point Jumper. Assisted by Kayla Robbins.,3,3,0,17,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,Michigan
5,1,9:02,2342,2342,Foul on Hailey Brown.,3,3,0,16,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
6,1,8:46,2326,2326,Foul on Tory Ozment.,3,3,0,0,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
7,1,8:46,2326,2326,Tory Ozment Turnover.,3,3,0,9,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
8,1,8:37,2317,2317,Hailey Brown missed Three Point Jumper.,3,3,0,4,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
9,1,8:33,2313,2313,Naz Hillmon Offensive Rebound.,3,3,0,1,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
10,1,8:32,2312,2312,Naz Hillmon missed Layup.,3,3,0,3,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
11,1,8:29,2309,2309,Naz Hillmon Offensive Rebound.,3,3,0,1,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
12,1,8:28,2308,2308,Naz Hillmon missed Layup.,3,3,0,0,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
13,1,8:28,2308,2308,Michigan State Defensive Rebound.,3,3,0,17,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
14,1,8:11,2291,2291,Moira Joiner missed Three Point Jumper.,3,3,0,4,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
15,1,8:07,2287,2287,Taiyier Parks Offensive Rebound.,3,3,0,1,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
16,1,8:06,2286,2286,Taiyier Parks missed Layup.,3,3,0,2,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
17,1,8:04,2284,2284,Amy Dilk Defensive Rebound.,3,3,0,7,0.5,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
18,1,7:57,2277,2277,Naz Hillmon made Layup. Assisted by Amy Dilk.,5,3,2,24,0.5467008721621327,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,Michigan
19,1,7:33,2253,2253,Tory Ozment made Three Point Jumper. Assisted by Moira Joiner.,5,6,-1,19,0.4763261811960912,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,Michigan State
20,1,7:14,2234,2234,Naz Hillmon missed Jumper.,5,6,-1,2,0.47610901885326956,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
21,1,7:12,2232,2232,Tory Ozment Defensive Rebound.,5,6,-1,17,0.4760860834024592,Michigan,Michigan State,4,4,0,0,NA,401166816,2020-01-05,
