play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Kyra Spiwak missed Jumper.,0,0,0,0,0.5,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,NA
2,1,9:32,2372,2372,Andrea Cooper Offensive Rebound.,0,0,0,7,0.5,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,
3,1,9:25,2365,2365,Andrea Cooper missed Layup.,0,0,0,0,0.5,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,
4,1,9:25,2365,2365,Altia Anderson Defensive Rebound.,0,0,0,9,0.5,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,
5,1,9:16,2356,2356,Isabelle Spingola missed Three Point Jumper.,0,0,0,0,0.5,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,
6,1,9:16,2356,2356,Lauren Van Kleunen Offensive Rebound.,0,0,0,22,0.5,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,
7,1,8:54,2334,2334,Foul on Andrea Cooper.,0,0,0,0,0.5,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,
8,1,8:54,2334,2334,Selena Lott made Free Throw.,0,1,-1,0,0.47723364473216906,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,Marquette
9,1,8:54,2334,2334,Selena Lott made Free Throw.,0,2,-2,16,0.4545614938352706,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,Marquette
10,1,8:38,2318,2318,Mary Baskerville Turnover.,0,2,-2,0,0.4542106699426587,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,
11,1,8:38,2318,2318,Foul on Mary Baskerville.,0,2,-2,17,0.4542106699426587,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,
12,1,8:21,2301,2301,Altia Anderson missed Layup.,0,2,-2,0,0.4538347874070997,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,
13,1,8:21,2301,2301,Altia Anderson Offensive Rebound.,0,2,-2,7,0.4538347874070997,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,
14,1,8:14,2294,2294,Lauren Van Kleunen made Jumper. Assisted by Selena Lott.,0,4,-4,24,0.40814659742910026,Providence,Marquette,4,4,0,0,NA,401178420,2020-01-05,Marquette
