play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2692,2692,Digna Strautmane missed Three Point Jumper.,0,0,0,4,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,NA
2,1,9:48,2688,2688,Amaya Finklea-Guity Offensive Rebound.,0,0,0,11,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
3,1,9:37,2677,2677,Kiara Lewis made Jumper.,2,0,2,8,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Syracuse
4,1,9:29,2669,2669,Sam Brunelle missed Jumper.,2,0,2,3,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
5,1,9:26,2666,2666,Mikayla Vaughn Offensive Rebound.,2,0,2,2,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
6,1,9:24,2664,2664,Sam Brunelle Turnover.,2,0,2,18,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
7,1,9:06,2646,2646,Emily Engstler missed Jumper.,2,0,2,0,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
8,1,9:06,2646,2646,Mikayla Vaughn Block.,2,0,2,6,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
9,1,9:00,2640,2640,Marta Sniezek Defensive Rebound.,2,0,2,3,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
10,1,8:57,2637,2637,Marta Sniezek missed Layup.,2,0,2,4,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
11,1,8:53,2633,2633,Digna Strautmane Defensive Rebound.,2,0,2,1,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
12,1,8:52,2632,2632,Kiara Lewis missed Jumper.,2,0,2,0,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
13,1,8:52,2632,2632,Destinee Walker Block.,2,0,2,0,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
14,1,8:52,2632,2632,Syracuse Offensive Rebound.,2,0,2,9,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
15,1,8:43,2623,2623,Digna Strautmane missed Three Point Jumper.,2,0,2,4,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
16,1,8:39,2619,2619,Amaya Finklea-Guity Offensive Rebound.,2,0,2,1,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
17,1,8:38,2618,2618,Amaya Finklea-Guity made Layup.,4,0,4,7,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Syracuse
18,1,8:31,2611,2611,Katlyn Gilbert missed Jumper.,4,0,4,0,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
19,1,8:31,2611,2611,Digna Strautmane Block.,4,0,4,5,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
20,1,8:26,2606,2606,Digna Strautmane Defensive Rebound.,4,0,4,8,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
21,1,8:18,2598,2598,Foul on Marta Sniezek.,4,0,4,0,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
22,1,8:18,2598,2598,Amaya Finklea-Guity made Free Throw.,5,0,5,0,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Syracuse
23,1,8:18,2598,2598,Amaya Finklea-Guity made Free Throw.,6,0,6,15,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Syracuse
24,1,8:03,2583,2583,Destinee Walker Turnover.,6,0,6,0,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
25,1,8:03,2583,2583,Gabrielle Cooper Steal.,6,0,6,13,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
26,1,7:50,2570,2570,Kiara Lewis Turnover.,6,0,6,6,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
27,1,7:44,2564,2564,Katlyn Gilbert Turnover.,6,0,6,0,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
28,1,7:44,2564,2564,Digna Strautmane Steal.,6,0,6,10,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
29,1,7:34,2554,2554,Amaya Finklea-Guity missed Jumper.,6,0,6,4,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
30,1,7:30,2550,2550,Mikayla Vaughn Defensive Rebound.,6,0,6,4,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
31,1,7:26,2546,2546,Destinee Walker made Layup.,6,2,4,12,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Notre Dame
32,1,7:14,2534,2534,Gabrielle Cooper missed Three Point Jumper.,6,2,4,4,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
33,1,7:10,2530,2530,Notre Dame Defensive Rebound.,6,2,4,8,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
34,1,7:02,2522,2522,Sam Brunelle made Jumper. Assisted by Marta Sniezek.,6,4,2,8,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Notre Dame
35,1,6:54,2514,2514,Gabrielle Cooper missed Three Point Jumper.,6,4,2,5,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
36,1,6:49,2509,2509,Sam Brunelle Defensive Rebound.,6,4,2,3,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
37,1,6:46,2506,2506,Marta Sniezek Turnover.,6,4,2,9,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
38,1,6:37,2497,2497,Emily Engstler made Three Point Jumper. Assisted by Kiara Lewis.,9,4,5,17,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Syracuse
39,1,6:20,2480,2480,Foul on Digna Strautmane.,9,4,5,0,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
40,1,6:20,2480,2480,Destinee Walker made Free Throw.,9,5,4,0,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Notre Dame
41,1,6:20,2480,2480,Destinee Walker made Free Throw.,9,6,3,10,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Notre Dame
42,1,6:10,2470,2470,Digna Strautmane made Three Point Jumper. Assisted by Emily Engstler.,12,6,6,1,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Syracuse
43,1,6:09,2469,2469,Official TV Timeout,12,6,6,6,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
44,1,6:03,2463,2463,Destinee Walker made Jumper. Assisted by Marta Sniezek.,12,8,4,31,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Notre Dame
45,1,5:32,2432,2432,Gabrielle Cooper missed Three Point Jumper.,12,8,4,3,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
46,1,5:29,2429,2429,Notre Dame Defensive Rebound.,12,8,4,23,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
47,1,5:06,2406,2406,Marta Sniezek Turnover.,12,8,4,0,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
48,1,5:06,2406,2406,Teisha Hyman Steal.,12,8,4,6,NA,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
49,1,5:00,2400,2400,Teisha Hyman missed Jumper.,12,8,4,4,0.5873751118387741,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
50,1,4:56,2396,2396,Destinee Walker Defensive Rebound.,12,8,4,10,0.5875388945171175,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
51,1,4:46,2386,2386,Mikayla Vaughn missed Jumper.,12,8,4,3,0.5879503645811412,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
52,1,4:43,2383,2383,Digna Strautmane Defensive Rebound.,12,8,4,5,0.5880743548218914,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
53,1,4:38,2378,2378,Teisha Hyman missed Three Point Jumper.,12,8,4,4,0.5882815558861402,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
54,1,4:34,2374,2374,Digna Strautmane Offensive Rebound.,12,8,4,1,0.5884478047528141,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
55,1,4:33,2373,2373,Digna Strautmane made Layup.,14,8,6,3,0.6310179737003825,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Syracuse
56,1,4:30,2370,2370,Foul on Teisha Hyman.,14,8,6,14,0.631198302436905,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
57,1,4:16,2356,2356,Anaya Peoples missed Jumper.,14,8,6,5,0.6320440031163946,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
58,1,4:11,2351,2351,Emily Engstler Defensive Rebound.,14,8,6,3,0.6323476476124581,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
59,1,4:08,2348,2348,Foul on Destinee Walker.,14,8,6,0,0.6325302269031483,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
60,1,4:08,2348,2348,Kiara Lewis missed Free Throw.,14,8,6,0,0.6325302269031483,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
61,1,4:08,2348,2348,Syracuse Offensive Rebound.,14,8,6,0,0.6325302269031483,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
62,1,4:08,2348,2348,Kiara Lewis made Free Throw.,15,8,7,13,0.65330562742145315,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Syracuse
63,1,3:55,2335,2335,Katlyn Gilbert made Jumper.,15,10,5,10,0.6119276062848208,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Notre Dame
64,1,3:45,2325,2325,Digna Strautmane missed Three Point Jumper.,15,10,5,4,0.6124514094550819,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
65,1,3:41,2321,2321,Teisha Hyman Offensive Rebound.,15,10,5,10,0.6126616509613412,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
66,1,3:31,2311,2311,Kiara Lewis made Three Point Jumper.,18,10,8,15,0.6763786933962616,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Syracuse
67,1,3:16,2296,2296,Destinee Walker missed Three Point Jumper.,18,10,8,0,0.6775524726700851,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
68,1,3:16,2296,2296,Notre Dame Offensive Rebound.,18,10,8,18,0.6775524726700851,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
69,1,2:58,2278,2278,Destinee Walker missed Three Point Jumper.,18,10,8,4,0.6789686698294112,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
70,1,2:54,2274,2274,Sam Brunelle Offensive Rebound.,18,10,8,2,0.6792844065151916,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
71,1,2:52,2272,2272,Sam Brunelle missed Layup.,18,10,8,1,0.6794424052007417,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
72,1,2:51,2271,2271,Notre Dame Offensive Rebound.,18,10,8,2,0.6795214364314253,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
73,1,2:49,2269,2269,Destinee Walker made Three Point Jumper. Assisted by Katlyn Gilbert.,18,13,5,14,0.6154280734797009,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,Notre Dame
74,1,2:35,2255,2255,Foul on Danielle Cosgrove.,18,13,5,13,0.6161820417613122,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
75,1,2:22,2242,2242,Teisha Hyman Turnover.,18,13,5,0,0.6168850380572362,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
76,1,2:22,2242,2242,Danielle Cosgrove Steal.,18,13,5,8,0.6168850380572362,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
77,1,2:14,2234,2234,Destinee Walker missed Three Point Jumper.,18,13,5,3,0.6173189047761812,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
78,1,2:11,2231,2231,Anaya Peoples Offensive Rebound.,18,13,5,8,0.6174818340682185,Syracuse,Notre Dame,4,4,0,0,NA,401171224,2020-01-05,
