play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lindsey Pulliam made Jumper. Assisted by Abi Scheid.,0,0,0,16,0.5,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,NA
2,1,9:27,2367,2367,Monika Czinano missed Jumper.,2,0,2,2,0.5447248964309589,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,Northwestern
3,1,9:25,2365,2365,Abi Scheid Defensive Rebound.,2,0,2,5,0.5447677378565356,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
4,1,9:20,2360,2360,Sydney Wood missed Layup.,2,0,2,0,0.5448750795359576,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
5,1,9:20,2360,2360,Iowa Defensive Rebound.,2,0,2,30,0.5448750795359576,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
6,1,8:50,2330,2330,Monika Czinano made Jumper. Assisted by Makenzie Meyer.,2,2,0,27,0.5,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,Iowa
7,1,8:23,2303,2303,Abi Scheid missed Three Point Jumper.,2,2,0,5,0.5,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
8,1,8:18,2298,2298,Makenzie Meyer Defensive Rebound.,2,2,0,9,0.5,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
9,1,8:09,2289,2289,Amanda Ollinger made Layup. Assisted by Monika Czinano.,2,4,-2,23,0.4535676529863345,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,Iowa
10,1,7:46,2266,2266,Abi Scheid made Jumper. Assisted by Abbie Wolf.,4,4,0,21,0.5,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,Northwestern
11,1,7:25,2245,2245,Kathleen Doyle missed Layup.,4,4,0,4,0.5,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
12,1,7:21,2241,2241,Monika Czinano Offensive Rebound.,4,4,0,0,0.5,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
13,1,7:21,2241,2241,Monika Czinano made Layup.,4,6,-2,22,0.45248611667486166,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,Iowa
14,1,6:59,2219,2219,Lindsey Pulliam missed Jumper.,4,6,-2,3,0.45198456813453586,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
15,1,6:56,2216,2216,Amanda Ollinger Defensive Rebound.,4,6,-2,5,0.451915938455119,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
16,1,6:51,2211,2211,Foul on Veronica Burton.,4,6,-2,0,0.45180143991751737,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
17,1,6:51,2211,2211,Amanda Ollinger made Free Throw.,4,7,-3,0,0.42798130756589703,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,Iowa
18,1,6:51,2211,2211,Amanda Ollinger made Free Throw.,4,8,-4,20,0.40449039375625734,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,Iowa
19,1,6:31,2191,2191,Foul on Kathleen Doyle.,4,8,-4,22,0.40359721174295365,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
20,1,6:09,2169,2169,Veronica Burton missed Three Point Jumper.,4,8,-4,3,0.40261124230505546,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
21,1,6:06,2166,2166,Amanda Ollinger Defensive Rebound.,4,8,-4,14,0.4024765119884969,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
22,1,5:52,2152,2152,Alexis Sevillian made Three Point Jumper. Assisted by Monika Czinano.,4,11,-7,19,0.3326747178701828,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,Iowa
23,1,5:33,2133,2133,Lindsey Pulliam missed Jumper.,4,11,-7,3,0.33128592785901645,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
24,1,5:30,2130,2130,Alexis Sevillian Defensive Rebound.,4,11,-7,15,0.3310660347903564,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
25,1,5:15,2115,2115,Makenzie Meyer Turnover.,4,11,-7,0,0.3299639147677063,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
26,1,5:15,2115,2115,Sydney Wood Steal.,4,11,-7,4,0.3299639147677063,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
27,1,5:11,2111,2111,Foul on Mckenna Warnock.,4,11,-7,0,0.3296692426598389,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
28,1,5:11,2111,2111,Lindsey Pulliam missed Free Throw.,4,11,-7,0,0.3296692426598389,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
29,1,5:11,2111,2111,Northwestern Deadball Team Rebound.,4,11,-7,2,0.3296692426598389,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
30,1,5:09,2109,2109,Lindsey Pulliam missed Free Throw.,4,11,-7,1,0.3295217805511532,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
31,1,5:08,2108,2108,Amanda Ollinger Defensive Rebound.,4,11,-7,19,0.3294480176564311,Northwestern,Iowa,4,4,0,0,NA,401166817,2020-01-05,
32,1,4:49,2089,2089,Gabbie Marshall made Three Point Jumper.,4,14,-10,0,0.26417884139539954,Northwestern,Iowa,4,4,1,0,NA,401166817,2020-01-05,Iowa
33,1,4:49,2089,2089,Northwestern  Timeout,4,14,-10,18,0.26417884139539954,Northwestern,Iowa,3,4,1,0,NA,401166817,2020-01-05,
34,1,4:31,2071,2071,Veronica Burton made Three Point Jumper. Assisted by Jordan Hamilton.,7,14,-7,26,0.3267029990771851,Northwestern,Iowa,3,4,1,0,NA,401166817,2020-01-05,Northwestern
35,1,4:05,2045,2045,Mckenna Warnock made Three Point Jumper. Assisted by Alexis Sevillian.,7,17,-10,20,0.2600465082191221,Northwestern,Iowa,3,4,1,0,NA,401166817,2020-01-05,Iowa
36,1,3:45,2025,2025,Jordan Hamilton Turnover.,7,17,-10,0,0.25815388599111444,Northwestern,Iowa,3,4,0,0,NA,401166817,2020-01-05,
37,1,3:45,2025,2025,Amanda Ollinger Steal.,7,17,-10,21,0.25815388599111444,Northwestern,Iowa,3,4,0,0,NA,401166817,2020-01-05,
38,1,3:24,2004,2004,Gabbie Marshall missed Jumper.,7,17,-10,3,0.2561558528132272,Northwestern,Iowa,3,4,0,0,NA,401166817,2020-01-05,
39,1,3:21,2001,2001,Makenzie Meyer Offensive Rebound.,7,17,-10,0,0.2558694691643132,Northwestern,Iowa,3,4,0,0,NA,401166817,2020-01-05,
40,1,3:21,2001,2001,Makenzie Meyer Turnover.,7,17,-10,25,0.2558694691643132,Northwestern,Iowa,3,4,0,0,NA,401166817,2020-01-05,
41,1,2:56,1976,1976,Lindsey Pulliam missed Three Point Jumper.,7,17,-10,0,0.25347318476072556,Northwestern,Iowa,3,4,0,0,NA,401166817,2020-01-05,
