play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jaliena Sanchez missed Three Point Jumper.,0,0,0,3,0.5,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,NA
2,1,9:31,2371,2371,Kharis Idom Offensive Rebound.,0,0,0,1,0.5,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,
3,1,9:30,2370,2370,Kharis Idom made Layup.,2,0,2,17,0.5446607376595273,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,UMass Lowell
4,1,9:13,2353,2353,Te'yJah Oliver made Layup. Assisted by Janee'a Summers.,2,2,0,24,0.5,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,UMBC
5,1,8:49,2329,2329,Denise Solis missed Jumper.,2,2,0,6,0.5,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,
6,1,8:43,2323,2323,Janee'a Summers Defensive Rebound.,2,2,0,26,0.5,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,
7,1,8:17,2297,2297,Te'yJah Oliver Turnover.,2,2,0,0,0.5,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,
8,1,8:17,2297,2297,Kharis Idom Steal.,2,2,0,14,0.5,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,
9,1,8:03,2283,2283,Kharis Idom made Three Point Jumper. Assisted by Denise Solis.,5,2,3,33,0.5695978763155807,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,UMass Lowell
10,1,7:30,2250,2250,Lucrezia Costa made Layup. Assisted by Janee'a Summers.,5,4,1,12,0.5237080166516996,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,UMBC
11,1,7:18,2238,2238,Jaliena Sanchez missed Three Point Jumper.,5,4,1,4,0.5238451522402601,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,
12,1,7:14,2234,2234,Chasidey Willis Offensive Rebound.,5,4,1,2,0.5238909811467304,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,
13,1,7:12,2232,2232,Ren'Cia Rolling made Three Point Jumper. Assisted by Jaliena Sanchez.,8,4,4,20,0.5945759284567792,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,UMass Lowell
14,1,6:52,2212,2212,Janee'a Summers missed Layup.,8,4,4,2,0.5954650414448623,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,
15,1,6:50,2210,2210,Kharis Idom Defensive Rebound.,8,4,4,5,0.5955541806785867,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,
16,1,6:45,2205,2205,Denise Solis made Layup. Assisted by Ren'Cia Rolling.,10,4,6,1,0.6414931645846473,UMass Lowell,UMBC,4,4,0,0,NA,401175619,2020-01-05,UMass Lowell
17,1,6:44,2204,2204,UMBC  Timeout,10,4,6,11,0.6415570930562644,UMass Lowell,UMBC,3,4,1,0,NA,401175619,2020-01-05,
