play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tynice Martin missed Three Point Jumper.,0,0,0,1,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,NA
2,1,9:47,2387,2387,West Virginia Offensive Rebound.,0,0,0,7,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
3,1,9:40,2380,2380,Kysre Gondrezick missed Three Point Jumper.,0,0,0,4,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
4,1,9:36,2376,2376,Kari Niblack Offensive Rebound.,0,0,0,1,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
5,1,9:35,2375,2375,Kari Niblack missed Layup.,0,0,0,3,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
6,1,9:32,2372,2372,Jasauen Beard Defensive Rebound.,0,0,0,9,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
7,1,9:23,2363,2363,Angela Harris missed Layup.,0,0,0,5,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
8,1,9:18,2358,2358,Ayoka Lee Offensive Rebound.,0,0,0,0,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
9,1,9:18,2358,2358,Ayoka Lee made Layup.,2,0,2,12,0.5449181103473372,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,Kansas State
10,1,9:06,2346,2346,Madisen Smith Turnover.,2,0,2,11,0.5451773968607259,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
11,1,8:55,2335,2335,Christianna Carr missed Three Point Jumper.,2,0,2,6,0.5454166796565887,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
12,1,8:49,2329,2329,Blessing Ejiofor Defensive Rebound.,2,0,2,4,0.5455478180458078,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
13,1,8:45,2325,2325,Tynice Martin made Jumper.,2,2,0,8,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,West Virginia
14,1,8:37,2317,2317,Angela Harris Turnover.,2,2,0,17,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
15,1,8:20,2300,2300,Madisen Smith made Three Point Jumper. Assisted by Kysre Gondrezick.,2,5,-3,17,0.43096457021193246,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,West Virginia
16,1,8:03,2283,2283,Jasauen Beard missed Jumper.,2,5,-3,3,0.4304021236844193,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
17,1,8:00,2280,2280,Kari Niblack Defensive Rebound.,2,5,-3,18,0.43030245194360445,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
18,1,7:42,2262,2262,Blessing Ejiofor missed Jumper.,2,5,-3,0,0.4297019859623669,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
19,1,7:42,2262,2262,Kansas State Defensive Rebound.,2,5,-3,10,0.4297019859623669,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
20,1,7:32,2252,2252,Foul on Kari Niblack.,2,5,-3,0,0.42936670331146465,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
21,1,7:32,2252,2252,Jasauen Beard made Free Throw.,3,5,-2,0,0.45273563095587277,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,Kansas State
22,1,7:32,2252,2252,Jasauen Beard missed Free Throw.,3,5,-2,2,0.45273563095587277,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
23,1,7:30,2250,2250,Blessing Ejiofor Defensive Rebound.,3,5,-2,20,0.4526903320869115,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
24,1,7:10,2230,2230,Blessing Ejiofor missed Jumper.,3,5,-2,5,0.4522357390994768,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
25,1,7:05,2225,2225,Ayoka Lee Defensive Rebound.,3,5,-2,1,0.4521216646323532,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
26,1,7:04,2224,2224,Peyton Williams made Layup. Assisted by Angela Harris.,5,5,0,0,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,Kansas State
27,1,7:04,2224,2224,Foul on Kari Niblack.,5,5,0,0,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
28,1,7:04,2224,2224,Peyton Williams missed Free Throw.,5,5,0,2,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
29,1,7:02,2222,2222,Rochelle Norris Defensive Rebound.,5,5,0,10,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
30,1,6:52,2212,2212,Foul on Ayoka Lee.,5,5,0,11,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
31,1,6:41,2201,2201,Rochelle Norris Turnover.,5,5,0,7,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
32,1,6:34,2194,2194,Foul on Madisen Smith.,5,5,0,0,0.5,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
33,1,6:34,2194,2194,Angela Harris made Free Throw.,6,5,1,0,0.5243520563268457,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,Kansas State
34,1,6:34,2194,2194,Angela Harris made Free Throw.,7,5,2,10,0.5485888554868421,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,Kansas State
35,1,6:24,2184,2184,Tynice Martin missed Jumper.,7,5,2,5,0.5488190876680529,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
36,1,6:19,2179,2179,Ayoka Lee Defensive Rebound.,7,5,2,4,0.5489343624043685,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
37,1,6:15,2175,2175,Angela Harris missed Layup.,7,5,2,3,0.5490266523661257,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
38,1,6:12,2172,2172,Rochelle Norris Defensive Rebound.,7,5,2,14,0.5490959085697926,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
39,1,5:58,2158,2158,Tynice Martin made Three Point Jumper. Assisted by Kysre Gondrezick.,7,8,-1,21,0.4752294550065752,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,West Virginia
40,1,5:37,2137,2137,Cymone Goodrich missed Jumper.,7,8,-1,3,0.4749833070103019,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
41,1,5:34,2134,2134,Tynice Martin Defensive Rebound.,7,8,-1,4,0.47494799280479144,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
42,1,5:30,2130,2130,Kysre Gondrezick made Layup. Assisted by Tynice Martin.,7,10,-3,20,0.425204716240311,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,West Virginia
43,1,5:10,2110,2110,Peyton Williams missed Three Point Jumper.,7,10,-3,3,0.42450856826192424,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
44,1,5:07,2107,2107,Tynice Martin Defensive Rebound.,7,10,-3,12,0.4244036986177646,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
45,1,4:55,2095,2095,Tynice Martin missed Three Point Jumper.,7,10,-3,2,0.4239830013213456,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
46,1,4:53,2093,2093,Esmery Martinez Offensive Rebound.,7,10,-3,13,0.4239126916421635,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
47,1,4:40,2080,2080,Tynice Martin missed Three Point Jumper.,7,10,-3,4,0.42345428846603644,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
48,1,4:36,2076,2076,Peyton Williams Defensive Rebound.,7,10,-3,8,0.4233127460007329,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
49,1,4:28,2068,2068,Angela Harris made Layup.,9,10,-1,16,0.47416041489824323,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,Kansas State
50,1,4:12,2052,2052,Madisen Smith missed Three Point Jumper.,9,10,-1,3,0.47396609739654955,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
51,1,4:09,2049,2049,Ayoka Lee Defensive Rebound.,9,10,-1,5,0.47392950184525995,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
52,1,4:04,2044,2044,Angela Harris Turnover.,9,10,-1,0,0.4738683935375802,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
53,1,4:04,2044,2044,Official TV Timeout,9,10,-1,13,0.4738683935375802,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
54,1,3:51,2031,2031,Arleighshya McElroy Turnover.,9,10,-1,0,0.4737088210113501,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
55,1,3:51,2031,2031,Peyton Williams Steal.,9,10,-1,4,0.4737088210113501,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
56,1,3:47,2027,2027,Jasauen Beard Turnover.,9,10,-1,13,0.47365951674357903,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
57,1,3:34,2014,2014,Esmery Martinez Turnover.,9,10,-1,17,0.47349859270999467,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
58,1,3:17,1997,1997,Christianna Carr missed Three Point Jumper.,9,10,-1,3,0.4732865232317708,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
59,1,3:14,1994,1994,Kirsten Deans Defensive Rebound.,9,10,-1,7,0.4732489017809514,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
60,1,3:07,1987,1987,Kirsten Deans made Layup.,9,12,-3,20,0.42009600991741897,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,West Virginia
61,1,2:47,1967,1967,Jasauen Beard missed Jumper.,9,12,-3,3,0.4193533996217609,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
62,1,2:44,1964,1964,Rochelle Norris Defensive Rebound.,9,12,-3,13,0.4192413207664321,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
63,1,2:31,1951,1951,Kirsten Deans made Jumper. Assisted by Arleighshya McElroy.,9,14,-5,17,0.3666797433457706,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,West Virginia
64,1,2:14,1934,1934,Angela Harris missed Three Point Jumper.,9,14,-5,4,0.36565723478728324,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
65,1,2:10,1930,1930,Kirsten Deans Defensive Rebound.,9,14,-5,4,0.3654153165548391,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
66,1,2:06,1926,1926,Kirsten Deans made Layup.,9,16,-7,15,0.3155772660789269,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,West Virginia
67,1,1:51,1911,1911,Foul on Lucky Rudd.,9,16,-7,8,0.31439641227027043,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,
68,1,1:43,1903,1903,Christianna Carr made Three Point Jumper. Assisted by Laura Macke.,12,16,-4,21,0.3900320879604235,Kansas State,West Virginia,4,4,0,0,NA,401176899,2020-01-05,Kansas State
