play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Alexi Schecter missed Layup.,0,0,0,0,0.5,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,NA
2,1,9:39,2379,2379,Kai Moon Block.,0,0,0,5,0.5,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
3,1,9:34,2374,2374,Annie Ramil Defensive Rebound.,0,0,0,2,0.5,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
4,1,9:32,2372,2372,Annie Ramil made Jumper.,0,2,-2,27,0.4553819653286264,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,Binghamton
5,1,9:05,2345,2345,Foul on Olivia Ramil.,0,2,-2,0,0.45480091239566217,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
6,1,9:05,2345,2345,Alexi Schecter made Free Throw.,1,2,-1,0,0.477354096674508,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,Albany
7,1,9:05,2345,2345,Alexi Schecter missed Free Throw.,1,2,-1,2,0.477354096674508,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
8,1,9:03,2343,2343,Amanda Kantzy Offensive Rebound.,1,2,-1,13,0.4773322529511003,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
9,1,8:50,2330,2330,Khepera Stokes missed Jumper.,1,2,-1,7,0.4771896586860421,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
10,1,8:43,2323,2323,Annie Ramil Defensive Rebound.,1,2,-1,19,0.4771124526928877,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
11,1,8:24,2304,2304,Foul on Patricia Conroy.,1,2,-1,0,0.4769014804261802,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
12,1,8:24,2304,2304,Olivia Ramil made Free Throw.,1,3,-2,2,0.4539013430582895,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,Binghamton
13,1,8:22,2302,2302,Olivia Ramil missed Free Throw.,1,3,-2,1,0.4538569829834506,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
14,1,8:21,2301,2301,Amanda Kantzy Defensive Rebound.,1,3,-2,22,0.4538347874070997,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
15,1,7:59,2279,2279,Amanda Kantzy missed Jumper.,1,3,-2,3,0.4533439747504318,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
16,1,7:56,2276,2276,Annie Ramil Defensive Rebound.,1,3,-2,11,0.4532766908152387,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
17,1,7:45,2265,2265,Olivia Ramil made Jumper. Assisted by Annie Ramil.,1,5,-4,24,0.40688038494225204,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,Binghamton
18,1,7:21,2241,2241,Kyara Frames missed Jumper.,1,5,-4,3,0.4058226805779683,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
19,1,7:18,2238,2238,Annie Ramil Defensive Rebound.,1,5,-4,9,0.4056899218730533,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
20,1,7:09,2229,2229,Carly Boland missed Jumper.,1,5,-4,5,0.40529098552190407,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
21,1,7:04,2224,2224,Olivia Ramil Offensive Rebound.,1,5,-4,2,0.4050689468608364,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
22,1,7:02,2222,2222,Carly Boland missed Three Point Jumper.,1,5,-4,4,0.4049800537963451,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
23,1,6:58,2218,2218,Khepera Stokes Defensive Rebound.,1,5,-4,13,0.40480213919801716,Albany,Binghamton,4,4,0,0,NA,401175309,2020-01-05,
