play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Brice Calip Turnover.,0,0,0,0,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,NA
2,1,9:51,2391,2391,Addison Stoller Steal.,0,0,0,8,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
3,1,9:43,2383,2383,Shay Frederick Turnover.,0,0,0,0,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
4,1,9:43,2383,2383,Mya Bhinhar Steal.,0,0,0,3,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
5,1,9:40,2380,2380,Mya Bhinhar missed Layup.,0,0,0,1,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
6,1,9:39,2379,2379,Alexa Willard Offensive Rebound.,0,0,0,0,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
7,1,9:39,2379,2379,Alexa Willard made Layup.,0,2,-2,0,0.45553098113171275,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,Missouri State
8,1,9:39,2379,2379,Foul on Shay Frederick.,0,2,-2,0,0.45553098113171275,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
9,1,9:39,2379,2379,Alexa Willard made Free Throw.,0,3,-3,28,0.4335157945607277,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,Missouri State
10,1,9:11,2351,2351,Addison Stoller missed Layup.,0,3,-3,1,0.432624606828588,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
11,1,9:10,2350,2350,Addison Stoller Offensive Rebound.,0,3,-3,2,0.4325924947332577,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
12,1,9:08,2348,2348,Valparaiso  Turnover.,0,3,-3,6,0.43252821423945154,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
13,1,9:02,2342,2342,Mya Bhinhar Turnover.,0,3,-3,0,0.43233492801507767,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
14,1,9:02,2342,2342,Caitlin Morrison Steal.,0,3,-3,10,0.43233492801507767,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
15,1,8:52,2332,2332,Grace Hales made Three Point Jumper. Assisted by Addison Stoller.,3,3,0,28,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,Valparaiso
16,1,8:24,2304,2304,Emily Gartner Turnover.,3,3,0,0,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
17,1,8:24,2304,2304,Shay Frederick Steal.,3,3,0,14,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
18,1,8:10,2290,2290,Grace Hales Turnover.,3,3,0,0,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
19,1,8:10,2290,2290,Brice Calip Steal.,3,3,0,8,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
20,1,8:02,2282,2282,Mya Bhinhar Turnover.,3,3,0,0,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
21,1,8:02,2282,2282,Grace Hales Steal.,3,3,0,15,0.5,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
22,1,7:47,2267,2267,Caitlin Morrison made Three Point Jumper. Assisted by Carie Weinman.,6,3,3,19,0.5701308127442787,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,Valparaiso
23,1,7:28,2248,2248,Jasmine Franklin missed Layup.,6,3,3,4,0.5707677243841381,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
24,1,7:24,2244,2244,Shay Frederick Defensive Rebound.,6,3,3,4,0.5709023243373903,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
25,1,7:20,2240,2240,Carie Weinman Turnover.,6,3,3,0,0.5710370915275105,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
26,1,7:20,2240,2240,Brice Calip Steal.,6,3,3,4,0.5710370915275105,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
27,1,7:16,2236,2236,Jasmine Franklin made Layup. Assisted by Brice Calip.,6,5,1,13,0.5238680596240756,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,Missouri State
28,1,7:03,2223,2223,Shay Frederick missed Layup.,6,5,1,0,0.5240172928383114,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
29,1,7:03,2223,2223,Missouri State Defensive Rebound.,6,5,1,20,0.5240172928383114,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
30,1,6:43,2203,2203,Alexa Willard missed Jumper.,6,5,1,5,0.524247915603762,Valparaiso,Missouri State,4,4,0,0,NA,401179844,2020-01-05,
