play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Autumn Newby Turnover.,0,0,0,12,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,NA
2,1,9:25,2365,2365,Kiara Smith made Layup.,2,0,2,18,0.5447677378565356,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,Florida
3,1,9:07,2347,2347,Autumn Newby made Layup. Assisted by Jordyn Cambridge.,2,2,0,33,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,Vanderbilt
4,1,8:34,2314,2314,Kiara Smith missed Layup.,2,2,0,5,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,
5,1,8:29,2309,2309,Zada Williams Offensive Rebound.,2,2,0,2,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,
6,1,8:27,2307,2307,Kristina Moore missed Three Point Jumper.,2,2,0,6,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,
7,1,8:21,2301,2301,Autumn Newby Defensive Rebound.,2,2,0,5,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,
8,1,8:16,2296,2296,Mariella Fasoula missed Jumper.,2,2,0,5,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,
9,1,8:11,2291,2291,Kiara Smith Defensive Rebound.,2,2,0,6,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,
10,1,8:05,2285,2285,Nina Rickards missed Three Point Jumper.,2,2,0,4,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,
11,1,8:01,2281,2281,Kiara Smith Offensive Rebound.,2,2,0,8,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,
12,1,7:53,2273,2273,Lavender Briggs Turnover.,2,2,0,0,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,
13,1,7:53,2273,2273,Demi Washington Steal.,2,2,0,10,0.5,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,
14,1,7:43,2263,2263,Chelsie Hall made Three Point Jumper.,2,5,-3,9,0.42973545026528054,Florida,Vanderbilt,4,4,0,0,NA,401166624,2020-01-05,Vanderbilt
