play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jordan Wallace made Jumper.,0,0,0,33,0.5,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,NA
2,1,9:09,2349,2349,Ae'Rianna Harris missed Jumper.,0,2,-2,8,0.4548875992098813,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,Rutgers
3,1,9:01,2341,2341,Tekia Mack Defensive Rebound.,0,2,-2,2,0.45471402389215027,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
4,1,8:59,2339,2339,Arella Guirantes made Three Point Jumper. Assisted by Khadaizha Sanders.,0,5,-5,13,0.38828117281918695,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,Rutgers
5,1,8:46,2326,2326,Tamara Farquhar Turnover.,0,5,-5,0,0.38760108759287426,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
6,1,8:46,2326,2326,Arella Guirantes Steal.,0,5,-5,3,0.38760108759287426,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
7,1,8:43,2323,2323,Mael Gilles made Layup. Assisted by Arella Guirantes.,0,7,-7,3,0.34495284638070467,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,Rutgers
8,1,8:40,2320,2320,Purdue  Timeout,0,7,-7,0,0.34474253311834296,Purdue,Rutgers,3,4,1,0,NA,401166818,2020-01-05,
9,1,8:40,2320,2320,Official TV Timeout,0,7,-7,16,0.34474253311834296,Purdue,Rutgers,3,4,1,0,NA,401166818,2020-01-05,
10,1,8:24,2304,2304,Karissa McLaughlin made Three Point Jumper. Assisted by Dominique Oden.,3,7,-4,33,0.4085797894179139,Purdue,Rutgers,3,4,1,0,NA,401166818,2020-01-05,Purdue
11,1,7:51,2271,2271,Tekia Mack missed Jumper.,3,7,-4,3,0.40714349549642176,Purdue,Rutgers,3,4,1,0,NA,401166818,2020-01-05,
12,1,7:48,2268,2268,Jordan Wallace Offensive Rebound.,3,7,-4,7,0.40701201021184025,Purdue,Rutgers,3,4,1,0,NA,401166818,2020-01-05,
13,1,7:41,2261,2261,Jordan Wallace missed Layup.,3,7,-4,3,0.4067046716886604,Purdue,Rutgers,3,4,1,0,NA,401166818,2020-01-05,
14,1,7:38,2258,2258,Tamara Farquhar Defensive Rebound.,3,7,-4,21,0.4065727307217593,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
15,1,7:17,2237,2237,Kayana Traylor Turnover.,3,7,-4,24,0.4056456439646893,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
16,1,6:53,2213,2213,Jordan Wallace missed Layup.,3,7,-4,2,0.4045795136145856,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
17,1,6:51,2211,2211,Jordan Wallace Offensive Rebound.,3,7,-4,4,0.40449039375625734,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
18,1,6:47,2207,2207,Arella Guirantes missed Jumper.,3,7,-4,3,0.40431203923558967,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
19,1,6:44,2204,2204,Arella Guirantes Offensive Rebound.,3,7,-4,10,0.4041781761497037,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
20,1,6:34,2194,2194,Jordan Wallace made Jumper. Assisted by Arella Guirantes.,3,9,-6,15,0.3578030968852035,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,Rutgers
21,1,6:19,2179,2179,Karissa McLaughlin missed Three Point Jumper.,3,9,-6,4,0.35684183549034465,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
22,1,6:15,2175,2175,Mael Gilles Defensive Rebound.,3,9,-6,10,0.356585240912197,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
23,1,6:05,2165,2165,Tekia Mack made Layup.,3,11,-8,22,0.3120210860598006,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,Rutgers
24,1,5:43,2143,2143,Foul on Tekia Mack.,3,11,-8,5,0.31025207201624094,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
25,1,5:38,2138,2138,Karissa McLaughlin made Jumper. Assisted by Ae'Rianna Harris.,5,11,-6,18,0.35420200405614605,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,Purdue
26,1,5:20,2120,2120,Jordan Wallace missed Jumper.,5,11,-6,3,0.35303389453664563,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
27,1,5:17,2117,2117,Purdue Defensive Rebound.,5,11,-6,19,0.35283859967085685,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
28,1,4:58,2098,2098,Ae'Rianna Harris Turnover.,5,11,-6,20,0.3515974467100143,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
29,1,4:38,2078,2078,Tekia Mack missed Jumper.,5,11,-6,0,0.3502825088542673,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
30,1,4:38,2078,2078,Ae'Rianna Harris Block.,5,11,-6,0,0.3502825088542673,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
31,1,4:38,2078,2078,Rutgers Offensive Rebound.,5,11,-6,6,0.3502825088542673,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
32,1,4:32,2072,2072,Khadaizha Sanders made Jumper.,5,13,-8,0,0.3044804141912187,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,Rutgers
33,1,4:32,2072,2072,Foul on Kayana Traylor.,5,13,-8,0,0.3044804141912187,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
34,1,4:32,2072,2072,Khadaizha Sanders made Free Throw.,5,14,-9,6,0.28306493280534323,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,Rutgers
35,1,4:26,2066,2066,Foul on Tekia Mack.,5,14,-9,6,0.28253362990397424,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
36,1,4:20,2060,2060,Foul on Mael Gilles.,5,14,-9,10,0.2820014807640057,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
37,1,4:10,2050,2050,Ae'Rianna Harris Turnover.,5,14,-9,13,0.28111262753101107,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
38,1,3:57,2037,2037,Mael Gilles Turnover.,5,14,-9,0,0.2799533565447934,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
39,1,3:57,2037,2037,Tamara Farquhar Steal.,5,14,-9,18,0.2799533565447934,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
40,1,3:39,2019,2019,Fatou Diagne missed Jumper.,5,14,-9,3,0.2783408271246412,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
41,1,3:36,2016,2016,Dominique Oden Offensive Rebound.,5,14,-9,1,0.2780712047455477,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
42,1,3:35,2015,2015,Dominique Oden missed Jumper.,5,14,-9,2,0.2779812741723798,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
43,1,3:33,2013,2013,Purdue Offensive Rebound.,5,14,-9,0,0.27780132780006045,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
44,1,3:33,2013,2013,Foul on Jordan Wallace.,5,14,-9,14,0.27780132780006045,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
45,1,3:19,1999,1999,Tamara Farquhar missed Layup.,5,14,-9,3,0.2765384630141921,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
46,1,3:16,1996,1996,Tamara Farquhar Offensive Rebound.,5,14,-9,2,0.2762670966460523,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
47,1,3:14,1994,1994,Karissa McLaughlin missed Three Point Jumper.,5,14,-9,2,0.27608603531263065,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
48,1,3:12,1992,1992,Dominique Oden Offensive Rebound.,5,14,-9,0,0.275904852800702,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
49,1,3:12,1992,1992,Dominique Oden Turnover.,5,14,-9,20,0.275904852800702,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
50,1,2:52,1972,1972,Arella Guirantes made Three Point Jumper. Assisted by Jordan Wallace.,5,17,-12,14,0.21439206238602126,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,Rutgers
51,1,2:38,1958,1958,Dominique Oden made Jumper. Assisted by Karissa McLaughlin.,7,17,-10,28,0.25173655585168425,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,Purdue
52,1,2:10,1930,1930,Jordan Wallace made Layup. Assisted by Mael Gilles.,7,19,-12,9,0.21004621949486457,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,Rutgers
53,1,2:01,1921,1921,Lyndsey Whilby Turnover.,7,19,-12,0,0.20911275884372774,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
54,1,2:01,1921,1921,Mael Gilles Steal.,7,19,-12,5,0.20911275884372774,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
55,1,1:56,1916,1916,Mael Gilles made Layup.,7,21,-14,23,0.174272632646212,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,Rutgers
56,1,1:33,1893,1893,Roxane Makolo Turnover.,7,21,-14,0,0.17187354889552697,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
57,1,1:33,1893,1893,Arella Guirantes Steal.,7,21,-14,4,0.17187354889552697,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
58,1,1:29,1889,1889,Khadaizha Sanders Turnover.,7,21,-14,0,0.1714590979152293,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
59,1,1:29,1889,1889,Dominique Oden Steal.,7,21,-14,14,0.1714590979152293,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
60,1,1:15,1875,1875,Karissa McLaughlin missed Three Point Jumper.,7,21,-14,4,0.17001392981118774,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
61,1,1:11,1871,1871,Purdue Offensive Rebound.,7,21,-14,9,0.16960240854945371,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
62,1,1:02,1862,1862,Roxane Makolo made Layup.,9,21,-12,28,0.20307870930074862,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,Purdue
63,1,0:34,1834,1834,Zipporah Broughton missed Three Point Jumper.,9,21,-12,3,0.2002433014762035,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
64,1,0:31,1831,1831,Dominique Oden Defensive Rebound.,9,21,-12,5,0.19993977122818132,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
65,1,0:26,1826,1826,Tamara Farquhar missed Three Point Jumper.,9,21,-12,1,0.19943386593587548,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
66,1,0:25,1825,1825,Rutgers Defensive Rebound.,9,21,-12,23,0.19933267666376722,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
67,1,0:02,1802,1802,Zipporah Broughton made Three Point Jumper. Assisted by Khadaizha Sanders.,9,24,-15,2,0.14724001078113194,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,Rutgers
68,1,0:00,1800,1800,End of 1st Quarter,9,24,-15,19,0.14703875159162783,Purdue,Rutgers,3,4,0,0,NA,401166818,2020-01-05,
69,2,9:41,1781,1781,Ae'Rianna Harris Turnover.,9,24,-15,0,0.14512632110068943,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
70,2,9:41,1781,1781,Zipporah Broughton Steal.,9,24,-15,4,0.14512632110068943,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
71,2,9:37,1777,1777,Zipporah Broughton Turnover.,9,24,-15,0,0.14472340714444956,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
72,2,9:37,1777,1777,Kayana Traylor Steal.,9,24,-15,5,0.14472340714444956,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
73,2,9:32,1772,1772,Dominique Oden Turnover.,9,24,-15,0,0.14421951793374152,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
74,2,9:32,1772,1772,Alexis Morris Steal.,9,24,-15,0,0.14421951793374152,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
75,2,9:32,1772,1772,Foul on Kayana Traylor.,9,24,-15,13,0.14421951793374152,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
76,2,9:19,1759,1759,Jordan Wallace Turnover.,9,24,-15,12,0.14290771985675846,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
77,2,9:07,1747,1747,Karissa McLaughlin Turnover.,9,24,-15,0,0.14169398028693317,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
78,2,9:07,1747,1747,Tyia Singleton Steal.,9,24,-15,29,0.14169398028693317,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
79,2,8:38,1718,1718,Khadaizha Sanders missed Jumper.,9,24,-15,1,0.13874479580812865,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
80,2,8:37,1717,1717,Purdue Defensive Rebound.,9,24,-15,20,0.13864260854319949,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
81,2,8:17,1697,1697,Fatou Diagne missed Jumper.,9,24,-15,4,0.13659059443417407,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
82,2,8:13,1693,1693,Mael Gilles Defensive Rebound.,9,24,-15,7,0.1361781502758244,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
83,2,8:06,1686,1686,Khadaizha Sanders Turnover.,9,24,-15,0,0.13545682545126583,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
84,2,8:06,1686,1686,Cassidy Hardin Steal.,9,24,-15,27,0.13545682545126583,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
85,2,7:39,1659,1659,Dominique Oden Turnover.,9,24,-15,0,0.13276650946148152,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
86,2,7:39,1659,1659,Alexis Morris Steal.,9,24,-15,21,0.13276650946148152,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
87,2,7:18,1638,1638,Zipporah Broughton missed Layup.,9,24,-15,0,0.13076029407924133,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
88,2,7:18,1638,1638,Rickie Woltman Block.,9,24,-15,0,0.13076029407924133,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
89,2,7:18,1638,1638,Rutgers Offensive Rebound.,9,24,-15,8,0.13076029407924133,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
90,2,7:10,1630,1630,Mael Gilles missed Layup.,9,24,-15,2,0.13001133510188387,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
91,2,7:08,1628,1628,Mael Gilles Offensive Rebound.,9,24,-15,7,0.1298252062591576,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
92,2,7:01,1621,1621,Jordan Wallace made Jumper. Assisted by Alexis Morris.,9,26,-17,24,0.1031513118156951,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,Rutgers
93,2,6:37,1597,1597,Karissa McLaughlin made Three Point Jumper. Assisted by Cassidy Hardin.,12,26,-14,16,0.1419275536847378,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,Purdue
94,2,6:21,1581,1581,Jordan Wallace missed Jumper.,12,26,-14,2,0.1404435741369063,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
95,2,6:19,1579,1579,Rutgers Offensive Rebound.,12,26,-14,21,0.14025840764564237,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
96,2,5:58,1558,1558,Jordan Wallace Turnover.,12,26,-14,17,0.13831294412822462,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
97,2,5:41,1541,1541,Foul on Jordan Wallace.,12,26,-14,10,0.13672890968234913,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
98,2,5:31,1531,1531,Ae'Rianna Harris made Layup. Assisted by Karissa McLaughlin.,14,26,-12,0,0.1699019735492544,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,Purdue
99,2,5:31,1531,1531,Foul on Arella Guirantes.,14,26,-12,0,0.1699019735492544,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
100,2,5:31,1531,1531,Ae'Rianna Harris made Free Throw.,15,26,-11,25,0.18936697730710175,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,Purdue
101,2,5:06,1506,1506,Alexis Morris missed Jumper.,15,26,-11,4,0.1869100730693657,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
102,2,5:02,1502,1502,Jenelle Grant Defensive Rebound.,15,26,-11,12,0.18650963493721723,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
103,2,4:50,1490,1490,Cassidy Hardin missed Three Point Jumper.,15,26,-11,4,0.18529404327829344,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
104,2,4:46,1486,1486,Mael Gilles Defensive Rebound.,15,26,-11,21,0.1848837473400626,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
105,2,4:25,1465,1465,Mael Gilles made Jumper. Assisted by Arella Guirantes.,15,28,-13,19,0.14545660390700474,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,Rutgers
106,2,4:06,1446,1446,Ae'Rianna Harris missed Jumper.,15,28,-13,3,0.14342950947941283,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
107,2,4:03,1443,1443,Maori Davenport Defensive Rebound.,15,28,-13,3,0.14311066662820796,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
108,2,4:00,1440,1440,Alexis Morris missed Jumper.,15,28,-13,5,0.14279447647052654,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
109,2,3:55,1435,1435,Roxane Makolo Defensive Rebound.,15,28,-13,14,0.14227312635472247,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
110,2,3:41,1421,1421,Foul on Mael Gilles.,15,28,-13,0,0.14084738467507896,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
111,2,3:41,1421,1421,Official TV Timeout,15,28,-13,10,0.14084738467507896,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
112,2,3:31,1411,1411,Tamara Farquhar missed Jumper.,15,28,-13,4,0.139855714257918,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
113,2,3:27,1407,1407,Dominique Oden Offensive Rebound.,15,28,-13,5,0.1394643972479825,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
114,2,3:22,1402,1402,Roxane Makolo missed Three Point Jumper.,15,28,-13,4,0.13897907885865005,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
115,2,3:18,1398,1398,Khadaizha Sanders Defensive Rebound.,15,28,-13,4,0.13859363138958528,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
116,2,3:14,1394,1394,Khadaizha Sanders missed Jumper.,15,28,-13,2,0.13821045471745994,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
117,2,3:12,1392,1392,Maori Davenport Offensive Rebound.,15,28,-13,1,0.13801965371210648,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
118,2,3:11,1391,1391,Maori Davenport missed Jumper.,15,28,-13,3,0.13792443887386618,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
119,2,3:08,1388,1388,Arella Guirantes Offensive Rebound.,15,28,-13,3,0.13763949894213243,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
120,2,3:05,1385,1385,Alexis Morris missed Three Point Jumper.,15,28,-13,6,0.1373555495926348,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
121,2,2:59,1379,1379,Ae'Rianna Harris Defensive Rebound.,15,28,-13,5,0.13679028420727982,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,
122,2,2:54,1374,1374,Karissa McLaughlin made Three Point Jumper. Assisted by Dominique Oden.,18,28,-10,37,0.1946393461241967,Purdue,Rutgers,4,4,0,0,NA,401166818,2020-01-05,Purdue
