play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Selena Philoxy missed Jumper.,0,0,0,7,0.5,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,NA
2,1,9:51,2391,2391,Anita Kelava Defensive Rebound.,0,0,0,2,0.5,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
3,1,9:49,2389,2389,Marvellous Osagie-Erese Turnover.,0,0,0,0,0.5,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
4,1,9:49,2389,2389,Barbara Johnson Steal.,0,0,0,8,0.5,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
5,1,9:41,2381,2381,Barbara Johnson made Jumper.,2,0,2,3,0.5444265717083462,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,Seton Hall
6,1,9:38,2378,2378,Anita Kelava missed Jumper.,2,0,2,6,0.5444902640703563,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
7,1,9:32,2372,2372,Selena Philoxy Defensive Rebound.,2,0,2,4,0.5446180346713736,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
8,1,9:28,2368,2368,Barbara Johnson missed Layup.,2,0,2,4,0.5447034963388572,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
9,1,9:24,2364,2364,Graceann Bennett Defensive Rebound.,2,0,2,30,0.5447891790846144,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
10,1,8:54,2334,2334,Foul on Graceann Bennett.,2,0,2,0,0.5454385061647294,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
11,1,8:54,2334,2334,Graceann Bennett Turnover.,2,0,2,0,0.5454385061647294,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
12,1,8:54,2334,2334,Foul on Barbara Johnson.,2,0,2,7,0.5454385061647294,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
13,1,8:47,2327,2327,Foul on Shadeen Samuels.,2,0,2,0,0.5455916255074778,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
14,1,8:47,2327,2327,Shadeen Samuels Turnover.,2,0,2,9,0.5455916255074778,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
15,1,8:38,2318,2318,Marvellous Osagie-Erese Turnover.,2,0,2,0,0.5457893300573414,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
16,1,8:38,2318,2318,Selena Philoxy Steal.,2,0,2,10,0.5457893300573414,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
17,1,8:28,2308,2308,Barbara Johnson missed Three Point Jumper.,2,0,2,5,0.5460100625768887,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
18,1,8:23,2303,2303,Mya Jackson Offensive Rebound.,2,0,2,3,0.5461208317819461,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
19,1,8:20,2300,2300,Selena Philoxy made Layup. Assisted by Mya Jackson.,4,0,4,19,0.5915932614957834,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,Seton Hall
20,1,8:01,2281,2281,Graceann Bennett missed Jumper.,4,0,4,3,0.5924192673498265,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
21,1,7:58,2278,2278,Shadeen Samuels Defensive Rebound.,4,0,4,6,0.5925502656958909,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,
22,1,7:52,2272,2272,Shadeen Samuels made Layup.,6,0,6,3,0.6372406906222889,Seton Hall,Georgetown,4,4,0,0,NA,401177635,2020-01-05,Seton Hall
23,1,7:49,2269,2269,Georgetown  Timeout,6,0,6,0,0.6374294879284254,Seton Hall,Georgetown,4,3,0,1,NA,401177635,2020-01-05,
24,1,7:49,2269,2269,Official TV Timeout,6,0,6,12,0.6374294879284254,Seton Hall,Georgetown,4,3,0,1,NA,401177635,2020-01-05,
25,1,7:37,2257,2257,Brianna Jones missed Three Point Jumper.,6,0,6,4,0.6381864268055152,Seton Hall,Georgetown,4,3,0,1,NA,401177635,2020-01-05,
26,1,7:33,2253,2253,Graceann Bennett Offensive Rebound.,6,0,6,2,0.6384393307923631,Seton Hall,Georgetown,4,3,0,1,NA,401177635,2020-01-05,
27,1,7:31,2251,2251,Marvellous Osagie-Erese missed Jumper.,6,0,6,4,0.6385658880916547,Seton Hall,Georgetown,4,3,0,1,NA,401177635,2020-01-05,
28,1,7:27,2247,2247,Selena Philoxy Defensive Rebound.,6,0,6,12,0.6388192071863054,Seton Hall,Georgetown,4,3,0,1,NA,401177635,2020-01-05,
29,1,7:15,2235,2235,Barbara Johnson missed Three Point Jumper.,6,0,6,5,0.6395807124988613,Seton Hall,Georgetown,4,3,0,1,NA,401177635,2020-01-05,
30,1,7:10,2230,2230,Anita Kelava Defensive Rebound.,6,0,6,2,0.6398986463524814,Seton Hall,Georgetown,4,3,0,1,NA,401177635,2020-01-05,
31,1,7:08,2228,2228,Taylor Barnes Turnover.,6,0,6,8,0.640025918553328,Seton Hall,Georgetown,4,3,0,1,NA,401177635,2020-01-05,
32,1,7:00,2220,2220,Mya Jackson missed Three Point Jumper.,6,0,6,4,0.6405355407379745,Seton Hall,Georgetown,4,3,0,1,NA,401177635,2020-01-05,
33,1,6:56,2216,2216,Taylor Barnes Defensive Rebound.,6,0,6,8,0.6407906548645242,Seton Hall,Georgetown,4,3,0,1,NA,401177635,2020-01-05,
34,1,6:48,2208,2208,Marvellous Osagie-Erese made Jumper.,6,2,4,17,0.5956433580423564,Seton Hall,Georgetown,4,3,0,0,NA,401177635,2020-01-05,Georgetown
35,1,6:31,2191,2191,Selena Philoxy missed Jumper.,6,2,4,4,0.5964027882570464,Seton Hall,Georgetown,4,3,0,0,NA,401177635,2020-01-05,
36,1,6:27,2187,2187,Anita Kelava Defensive Rebound.,6,2,4,13,0.5965818144258899,Seton Hall,Georgetown,4,3,0,0,NA,401177635,2020-01-05,
