play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Foul on Uju Ezeudu.,0,0,0,0,0.5,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,NA
2,1,9:38,2378,2378,Uju Ezeudu Turnover.,0,0,0,13,0.5,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
3,1,9:25,2365,2365,Hannah Sjerven missed Jumper.,0,0,0,0,0.5,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
4,1,9:25,2365,2365,Hannah Sjerven Offensive Rebound.,0,0,0,0,0.5,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
5,1,9:25,2365,2365,Foul on Uju Ezeudu.,0,0,0,6,0.5,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
6,1,9:19,2359,2359,Hannah Sjerven made Jumper. Assisted by Ciara Duffy.,2,0,2,12,0.5448965882700816,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
7,1,9:07,2347,2347,Meghan Boyd made Three Point Jumper. Assisted by Briana Johnson.,2,3,-1,14,0.47737591477232977,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,Denver
8,1,8:53,2333,2333,Foul on Lauren Loven.,2,3,-1,9,0.4772226573295079,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
9,1,8:44,2324,2324,Chloe Lamb missed Three Point Jumper.,2,3,-1,6,0.47712349981117463,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
10,1,8:38,2318,2318,Monica Arens Offensive Rebound.,2,3,-1,1,0.4770571302290807,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
11,1,8:37,2317,2317,Foul on Jasmine Jeffcoat.,2,3,-1,7,0.47704604854630217,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
12,1,8:30,2310,2310,Ciara Duffy Turnover.,2,3,-1,9,0.4769683195238842,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
13,1,8:21,2301,2301,Foul on Chloe Lamb.,2,3,-1,11,0.4768679886209129,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
14,1,8:10,2290,2290,Jasmine Jeffcoat Turnover.,2,3,-1,14,0.4767447867309777,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
15,1,7:56,2276,2276,Chloe Lamb missed Three Point Jumper.,2,3,-1,5,0.476587121439937,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
16,1,7:51,2271,2271,Madison McKeever Offensive Rebound.,2,3,-1,16,0.4765305907094315,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
17,1,7:35,2255,2255,Ciara Duffy made Three Point Jumper. Assisted by Monica Arens.,5,3,2,14,0.5471964787163031,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
18,1,7:21,2241,2241,Meghan Boyd Turnover.,5,3,2,0,0.5475138833251382,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
19,1,7:21,2241,2241,Chloe Lamb Steal.,5,3,2,5,0.5475138833251382,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
20,1,7:16,2236,2236,Monica Arens made Three Point Jumper. Assisted by Chloe Lamb.,8,3,5,11,0.6172103534399416,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
21,1,7:05,2225,2225,Briana Johnson made Jumper.,8,5,3,12,0.5715438722764842,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,Denver
22,1,6:53,2213,2213,Monica Arens Turnover.,8,5,3,16,0.5719507615723202,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
23,1,6:37,2197,2197,Madison Nelson missed Jumper.,8,5,3,0,0.5724950544895695,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
24,1,6:37,2197,2197,Ciara Duffy Block.,8,5,3,4,0.5724950544895695,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
25,1,6:33,2193,2193,Ciara Duffy Defensive Rebound.,8,5,3,5,0.5726314110978687,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
26,1,6:28,2188,2188,Monica Arens Turnover.,8,5,3,0,0.5728020015994195,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
27,1,6:28,2188,2188,Meghan Boyd Steal.,8,5,3,17,0.5728020015994195,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
28,1,6:11,2171,2171,Madison Nelson missed Layup.,8,5,3,3,0.5733830856534828,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
29,1,6:08,2168,2168,Madison Nelson Offensive Rebound.,8,5,3,1,0.5734857944927388,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
30,1,6:07,2167,2167,Madison Nelson missed Jumper.,8,5,3,2,0.5735200505663103,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
31,1,6:05,2165,2165,Ciara Duffy Defensive Rebound.,8,5,3,5,0.5735885940979953,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
32,1,6:00,2160,2160,Ciara Duffy made Three Point Jumper.,11,5,6,13,0.644378282918497,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
33,1,5:47,2147,2147,Meghan Boyd Turnover.,11,5,6,0,0.6452161892721886,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
34,1,5:47,2147,2147,Monica Arens Steal.,11,5,6,8,0.6452161892721886,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
35,1,5:39,2139,2139,Ciara Duffy made Layup. Assisted by Taylor Frederick.,13,5,8,20,0.690070435358561,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
36,1,5:19,2119,2119,Briana Johnson missed Jumper.,13,5,8,2,0.6916873545983454,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
37,1,5:17,2117,2117,Ciara Duffy Defensive Rebound.,13,5,8,6,0.6918494674465632,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
38,1,5:11,2111,2111,Chloe Lamb made Three Point Jumper. Assisted by Monica Arens.,16,5,11,14,0.753099815174024,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
39,1,4:57,2097,2097,Madison Nelson missed Three Point Jumper.,16,5,11,3,0.7544655867304374,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
40,1,4:54,2094,2094,Taylor Frederick Defensive Rebound.,16,5,11,5,0.7547586132411381,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
41,1,4:49,2089,2089,Madison McKeever missed Three Point Jumper.,16,5,11,3,0.75524728929128,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
42,1,4:46,2086,2086,Taylor Frederick Offensive Rebound.,16,5,11,1,0.7555406785728687,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
43,1,4:45,2085,2085,Taylor Frederick made Jumper.,18,5,13,10,0.7915298299220568,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
44,1,4:35,2075,2075,Madison Nelson Turnover.,18,5,13,23,0.7925634576838835,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
45,1,4:12,2052,2052,Madison McKeever missed Three Point Jumper.,18,5,13,4,0.7949439585523042,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
46,1,4:08,2048,2048,Monica Arens Offensive Rebound.,18,5,13,8,0.7953584706092134,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
47,1,4:00,2040,2040,Madison McKeever made Jumper.,20,5,15,7,0.8281075233639636,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
48,1,3:53,2033,2033,Alexius Foster missed Three Point Jumper.,20,5,15,4,0.8288425025851509,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
49,1,3:49,2029,2029,Alexius Foster Offensive Rebound.,20,5,15,11,0.829262506032182,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
50,1,3:38,2018,2018,Madison Nelson missed Jumper.,20,5,15,4,0.8304176200687583,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
51,1,3:34,2014,2014,Claire Gritt Offensive Rebound.,20,5,15,0,0.8308377140082125,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
52,1,3:34,2014,2014,Claire Gritt made Jumper.,20,7,13,10,0.7988891307059658,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,Denver
53,1,3:24,2004,2004,Madison McKeever missed Three Point Jumper.,20,7,13,3,0.7999303517225799,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
54,1,3:21,2001,2001,Taylor Frederick Offensive Rebound.,20,7,13,0,0.8002429908509551,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
55,1,3:21,2001,2001,Foul on Madison Nelson.,20,7,13,0,0.8002429908509551,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
56,1,3:21,2001,2001,Taylor Frederick made Free Throw.,21,7,14,1,0.8167630119526915,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
57,1,3:20,2000,2000,Taylor Frederick missed Free Throw.,21,7,14,1,0.8168681113430122,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
58,1,3:19,1999,1999,Uju Ezeudu Defensive Rebound.,21,7,14,24,0.8169732197418472,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
59,1,2:55,1975,1975,Tsimba Malonga missed Jumper.,21,7,14,4,0.8194987129867038,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
60,1,2:51,1971,1971,Claire Gritt Offensive Rebound.,21,7,14,0,0.8199202066187793,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
61,1,2:51,1971,1971,Foul on Taylor Frederick.,21,7,14,0,0.8199202066187793,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
62,1,2:51,1971,1971,Claire Gritt made Free Throw.,21,8,13,0,0.8033768652329223,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,Denver
63,1,2:51,1971,1971,Claire Gritt made Free Throw.,21,9,12,12,0.7857109417963185,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,Denver
64,1,2:39,1959,1959,Ciara Duffy made Jumper. Assisted by Liv Korngable.,23,9,14,16,0.8211857656654011,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
65,1,2:23,1943,1943,Alexius Foster made Three Point Jumper.,23,12,11,14,0.7697360368934488,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,Denver
66,1,2:09,1929,1929,Jeniah Ugofsky made Layup. Assisted by Hannah Sjerven.,25,12,13,22,0.8077898830939313,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
67,1,1:47,1907,1907,Claire Gritt missed Three Point Jumper.,25,12,13,3,0.8100937646904125,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
68,1,1:44,1904,1904,Ciara Duffy Defensive Rebound.,25,12,13,8,0.8104058910188247,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
69,1,1:36,1896,1896,Ciara Duffy missed Three Point Jumper.,25,12,13,5,0.8112361435615218,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
70,1,1:31,1891,1891,Madison Nelson Defensive Rebound.,25,12,13,4,0.8117536206196202,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
71,1,1:27,1887,1887,Claire Gritt missed Three Point Jumper.,25,12,13,4,0.8121668733235626,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
72,1,1:23,1883,1883,Hannah Sjerven Defensive Rebound.,25,12,13,12,0.8125795208611337,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
73,1,1:11,1871,1871,Liv Korngable missed Three Point Jumper.,25,12,13,3,0.8138142232833752,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
74,1,1:08,1868,1868,Jeniah Ugofsky Offensive Rebound.,25,12,13,4,0.8141222256436905,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
75,1,1:04,1864,1864,Ciara Duffy made Jumper. Assisted by Madison McKeever.,27,12,15,13,0.8464969780405572,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
76,1,0:51,1851,1851,Alexius Foster made Three Point Jumper. Assisted by Claire Gritt.,27,15,12,22,0.7980360844064802,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,Denver
77,1,0:29,1829,1829,Hannah Sjerven missed Jumper.,27,15,12,2,0.8002625848846845,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
78,1,0:27,1827,1827,Jeniah Ugofsky Offensive Rebound.,27,15,12,1,0.800464948265822,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
79,1,0:26,1826,1826,Madison McKeever made Three Point Jumper. Assisted by Jeniah Ugofsky.,30,15,15,19,0.8503432277754199,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,South Dakota
80,1,0:07,1807,1807,Alexius Foster made Three Point Jumper. Assisted by Tsimba Malonga.,30,18,12,7,0.8024899472189855,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,Denver
81,1,0:00,1800,1800,End of 1st Quarter,30,18,12,14,0.8031997778152151,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
82,2,9:46,1786,1786,Hannah Sjerven missed Jumper.,30,18,12,3,0.8046221881848679,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
83,2,9:43,1783,1783,Hannah Sjerven Offensive Rebound.,30,18,12,1,0.804927573621192,South Dakota,Denver,4,4,0,0,NA,401179937,2020-01-05,
