play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Hannah Hedstrom Turnover.,0,0,0,24,0.5,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,NA
2,1,9:09,2349,2349,Hannah Niles made Three Point Jumper. Assisted by Stephanie Karcz.,3,0,3,29,0.5674396361560966,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,Loyola (MD)
3,1,8:40,2320,2320,Hannah Hedstrom made Three Point Jumper. Assisted by Cameryn Benz.,3,3,0,25,0.5,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,Lehigh
4,1,8:15,2295,2295,Delaney Connolly missed Jumper.,3,3,0,0,0.5,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
5,1,8:15,2295,2295,Cameryn Benz Defensive Rebound.,3,3,0,13,0.5,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
6,1,8:02,2282,2282,Cameryn Benz missed Layup.,3,3,0,0,0.5,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
7,1,8:02,2282,2282,Bri Rozzi Defensive Rebound.,3,3,0,8,0.5,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
8,1,7:54,2274,2274,Laryn Edwards made Layup.,5,3,2,0,0.5467682100997949,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,Loyola (MD)
9,1,7:54,2274,2274,Foul on Hannah Hedstrom.,5,3,2,0,0.5467682100997949,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
10,1,7:54,2274,2274,Laryn Edwards made Free Throw.,6,3,3,20,0.5698972479600887,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,Loyola (MD)
11,1,7:34,2254,2254,Hannah Hedstrom missed Layup.,6,3,3,0,0.570566149006712,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
12,1,7:34,2254,2254,Loyola (MD) Deadball Team Rebound.,6,3,3,1,0.570566149006712,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
13,1,7:33,2253,2253,Foul on Hannah Hedstrom.,6,3,3,1,0.5705997172683924,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
14,1,7:32,2252,2252,Hannah Niles Turnover.,6,3,3,0,0.5706332966885354,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
15,1,7:32,2252,2252,Emma Grothaus Steal.,6,3,3,0,0.5706332966885354,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
16,1,7:32,2252,2252,Emma Grothaus Turnover.,6,3,3,7,0.5706332966885354,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
17,1,7:25,2245,2245,Foul on Clair Steele.,6,3,3,7,0.5708686584745194,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
18,1,7:18,2238,2238,Delaney Connolly missed Layup.,6,3,3,0,0.5711045362677699,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
19,1,7:18,2238,2238,Meagan Eripret Block.,6,3,3,1,0.5711045362677699,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
20,1,7:17,2237,2237,Delaney Connolly Offensive Rebound.,6,3,3,2,0.5711382736497409,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
21,1,7:15,2235,2235,Delaney Connolly missed Layup.,6,3,3,0,0.5712057780453408,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
22,1,7:15,2235,2235,Emma Grothaus Defensive Rebound.,6,3,3,2,0.5712057780453408,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
23,1,7:13,2233,2233,Foul on Hannah Niles.,6,3,3,16,0.571273321427182,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
24,1,6:57,2217,2217,Clair Steele missed Layup.,6,3,3,0,0.5718149967541589,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
25,1,6:57,2217,2217,Bri Rozzi Defensive Rebound.,6,3,3,8,0.5718149967541589,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
26,1,6:49,2209,2209,Bri Rozzi made Layup.,8,3,5,19,0.6186800819551501,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,Loyola (MD)
27,1,6:30,2190,2190,Clair Steele missed Layup.,8,3,5,0,0.6197190637516357,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
28,1,6:30,2190,2190,Stephanie Karcz Defensive Rebound.,8,3,5,12,0.6197190637516357,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
29,1,6:18,2178,2178,Delaney Connolly missed Layup.,8,3,5,0,0.6203768162487642,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
30,1,6:18,2178,2178,Emma Grothaus Defensive Rebound.,8,3,5,6,0.6203768162487642,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
31,1,6:12,2172,2172,Foul on Stephanie Karcz.,8,3,5,15,0.6207060587552871,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
32,1,5:57,2157,2157,Emma Grothaus missed Layup.,8,3,5,0,0.621530851403237,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
33,1,5:57,2157,2157,Meagan Eripret Offensive Rebound.,8,3,5,3,0.621530851403237,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
34,1,5:54,2154,2154,Meagan Eripret made Layup.,8,5,3,20,0.5739663479675535,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,Lehigh
35,1,5:34,2134,2134,Laryn Edwards Turnover.,8,5,3,12,0.5746566555022267,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
36,1,5:22,2122,2122,Meagan Eripret made Jumper. Assisted by Mary Clougherty.,8,7,1,27,0.5251936579520097,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,Lehigh
37,1,4:55,2095,2095,Delaney Connolly made Jumper.,10,7,3,17,0.5760169986786545,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,Loyola (MD)
38,1,4:38,2078,2078,Camryn Buhr made Layup. Assisted by Meagan Eripret.,10,9,1,11,0.5257188497269558,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,Lehigh
39,1,4:27,2067,2067,Delaney Connolly Turnover.,10,9,1,1,0.5258516883387218,Loyola (MD),Lehigh,4,4,0,0,NA,401179237,2020-01-05,
