play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Japreece Dean missed Jumper.,0,0,0,3,0.5,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,NA
2,1,9:37,2377,2377,Cate Reese Defensive Rebound.,0,0,0,3,0.5,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
3,1,9:34,2374,2374,Sam Thomas missed Three Point Jumper.,0,0,0,4,0.5,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
4,1,9:30,2370,2370,Amari Carter Offensive Rebound.,0,0,0,9,0.5,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
5,1,9:21,2361,2361,Sam Thomas missed Jumper.,0,0,0,3,0.5,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
6,1,9:18,2358,2358,Japreece Dean Defensive Rebound.,0,0,0,22,0.5,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
7,1,8:56,2336,2336,Lauryn Miller missed Jumper.,0,0,0,0,0.5,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
8,1,8:56,2336,2336,Semaj Smith Block.,0,0,0,5,0.5,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
9,1,8:51,2331,2331,Semaj Smith Defensive Rebound.,0,0,0,4,0.5,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
10,1,8:47,2327,2327,Semaj Smith Turnover.,0,0,0,0,0.5,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
11,1,8:47,2327,2327,Michaela Onyenwere Steal.,0,0,0,9,0.5,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
12,1,8:38,2318,2318,Lauryn Miller made Layup.,2,0,2,0,0.5457893300573414,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,UCLA
13,1,8:38,2318,2318,Lindsey Corsaro missed Jumper.,2,0,2,0,0.5457893300573414,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
14,1,8:38,2318,2318,Lauryn Miller Offensive Rebound.,2,0,2,10,0.5457893300573414,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
15,1,8:28,2308,2308,Sam Thomas made Three Point Jumper. Assisted by Aarion McDonald.,2,3,-1,8,0.47694606147987817,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,Arizona
16,1,8:20,2300,2300,Japreece Dean Turnover.,2,3,-1,0,0.4768568141568248,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
17,1,8:20,2300,2300,Aarion McDonald Steal.,2,3,-1,4,0.4768568141568248,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
18,1,8:16,2296,2296,Cate Reese made Layup. Assisted by Aarion McDonald.,2,5,-3,26,0.4308326017028225,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,Arizona
19,1,7:50,2270,2270,Charisma Osborne Turnover.,2,5,-3,0,0.42996936156688836,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
20,1,7:50,2270,2270,Amari Carter Steal.,2,5,-3,4,0.42996936156688836,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
21,1,7:46,2266,2266,Amari Carter Turnover.,2,5,-3,0,0.4298357711983823,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
22,1,7:46,2266,2266,Japreece Dean Steal.,2,5,-3,2,0.4298357711983823,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
23,1,7:44,2264,2264,Japreece Dean missed Three Point Jumper.,2,5,-3,0,0.4297689026246148,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
24,1,7:44,2264,2264,Lauryn Miller Offensive Rebound.,2,5,-3,0,0.4297689026246148,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
25,1,7:44,2264,2264,Foul on Semaj Smith.,2,5,-3,0,0.4297689026246148,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
26,1,7:44,2264,2264,Lauryn Miller missed Free Throw.,2,5,-3,0,0.4297689026246148,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
27,1,7:44,2264,2264,UCLA Offensive Rebound.,2,5,-3,0,0.4297689026246148,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
28,1,7:44,2264,2264,Lauryn Miller missed Free Throw.,2,5,-3,0,0.4297689026246148,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
29,1,7:44,2264,2264,Arizona Defensive Rebound.,2,5,-3,0,0.4297689026246148,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
30,1,7:44,2264,2264,Aarion McDonald made Jumper.,2,7,-5,13,0.384303043017534,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,Arizona
31,1,7:31,2251,2251,Lindsey Corsaro made Jumper.,4,7,-3,19,0.42933311281134284,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,UCLA
32,1,7:12,2232,2232,Cate Reese missed Layup.,4,7,-3,0,0.42869289245802544,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
33,1,7:12,2232,2232,Japreece Dean Defensive Rebound.,4,7,-3,24,0.42869289245802544,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
34,1,6:48,2208,2208,Japreece Dean Turnover.,4,7,-3,16,0.4278793524683431,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
35,1,6:32,2192,2192,Cate Reese missed Jumper.,4,7,-3,4,0.4273344834071913,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
36,1,6:28,2188,2188,Lauryn Miller Defensive Rebound.,4,7,-3,21,0.4271979984005805,UCLA,Arizona,4,4,0,0,NA,401172111,2020-01-05,
