play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Rachael Saunders made Three Point Jumper. Assisted by Olivia Elger.,0,0,0,14,0.5,Creighton,DePaul,4,4,0,0,NA,401177479,2020-01-05,NA
2,1,9:27,2367,2367,Chante Stonewall missed Layup.,3,0,3,0,0.5668642200525459,Creighton,DePaul,4,4,0,0,NA,401177479,2020-01-05,Creighton
3,1,9:27,2367,2367,Gracey Griglione Defensive Rebound.,3,0,3,15,0.5668642200525459,Creighton,DePaul,4,4,0,0,NA,401177479,2020-01-05,
4,1,9:12,2352,2352,Temi Carda missed Three Point Jumper.,3,0,3,0,0.5673432999490362,Creighton,DePaul,4,4,0,0,NA,401177479,2020-01-05,
5,1,9:12,2352,2352,Deja Church Defensive Rebound.,3,0,3,14,0.5673432999490362,Creighton,DePaul,4,4,0,0,NA,401177479,2020-01-05,
6,1,8:58,2338,2338,Lexi Held made Layup.,3,2,1,24,0.5227224670857408,Creighton,DePaul,4,4,0,0,NA,401177479,2020-01-05,DePaul
7,1,8:34,2314,2314,Gracey Griglione made Three Point Jumper. Assisted by Rachael Saunders.,6,2,4,9,0.5909889497370904,Creighton,DePaul,4,4,0,0,NA,401177479,2020-01-05,Creighton
8,1,8:25,2305,2305,Lexi Held made Three Point Jumper. Assisted by Deja Church.,6,5,1,19,0.5230873662555565,Creighton,DePaul,4,4,0,0,NA,401177479,2020-01-05,DePaul
9,1,8:06,2286,2286,Gracey Griglione missed Three Point Jumper.,6,5,1,0,0.5233001645140872,Creighton,DePaul,4,4,0,0,NA,401177479,2020-01-05,
10,1,8:06,2286,2286,Rachael Saunders Offensive Rebound.,6,5,1,6,0.5233001645140872,Creighton,DePaul,4,4,0,0,NA,401177479,2020-01-05,
11,1,8:00,2280,2280,Creighton  Timeout,6,5,1,8,0.5233677364068907,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,
12,1,7:52,2272,2272,Jaylyn Agnew made Three Point Jumper. Assisted by Temi Carda.,9,5,4,12,0.5928127076693451,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,Creighton
13,1,7:40,2260,2260,Sonya Morris missed Three Point Jumper.,9,5,4,0,0.593339293947433,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,
14,1,7:40,2260,2260,Temi Carda Defensive Rebound.,9,5,4,8,0.593339293947433,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,
15,1,7:32,2252,2252,Jaylyn Agnew made Layup.,11,5,6,12,0.6385026007939708,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,Creighton
16,1,7:20,2240,2240,Chante Stonewall made Layup. Assisted by Deja Church.,11,7,4,0,0.5942215597164868,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,DePaul
17,1,7:20,2240,2240,Foul on Gracey Griglione.,11,7,4,0,0.5942215597164868,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,
18,1,7:20,2240,2240,Chante Stonewall made Free Throw.,11,8,3,1,0.5710370915275105,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,DePaul
19,1,7:19,2239,2239,Foul on Chante Stonewall.,11,8,3,14,0.5710708088675566,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,
20,1,7:05,2225,2225,Jaylyn Agnew Turnover.,11,8,3,0,0.5715438722764842,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,
21,1,7:05,2225,2225,Sonya Morris Steal.,11,8,3,0,0.5715438722764842,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,
22,1,7:05,2225,2225,Foul on Temi Carda.,11,8,3,17,0.5715438722764842,Creighton,DePaul,3,4,1,0,NA,401177479,2020-01-05,
23,1,6:48,2208,2208,Lexi Held missed Three Point Jumper.,11,8,3,0,0.572120647531657,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
24,1,6:48,2208,2208,Jaylyn Agnew Block.,11,8,3,0,0.572120647531657,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
25,1,6:48,2208,2208,DePaul Offensive Rebound.,11,8,3,7,0.572120647531657,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
26,1,6:41,2201,2201,Chante Stonewall missed Jumper.,11,8,3,0,0.5723588062278907,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
27,1,6:41,2201,2201,Temi Carda Defensive Rebound.,11,8,3,0,0.5723588062278907,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
28,1,6:41,2201,2201,Foul on Dee Bekelja.,11,8,3,4,0.5723588062278907,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
29,1,6:37,2197,2197,Foul on Deja Church.,11,8,3,30,0.5724950544895695,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
30,1,6:07,2167,2167,Chloe Dworak missed Three Point Jumper.,11,8,3,0,0.5735200505663103,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
31,1,6:07,2167,2167,Carly Bachelor Offensive Rebound.,11,8,3,14,0.5735200505663103,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
32,1,5:53,2153,2153,Jaylyn Agnew missed Three Point Jumper.,11,8,3,0,0.574000754757323,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
33,1,5:53,2153,2153,Kelly Campbell Defensive Rebound.,11,8,3,12,0.574000754757323,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
34,1,5:41,2141,2141,Deja Church missed Jumper.,11,8,3,0,0.5744145188361675,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
35,1,5:41,2141,2141,Chante Stonewall Offensive Rebound.,11,8,3,3,0.5744145188361675,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
36,1,5:38,2138,2138,Chante Stonewall Turnover.,11,8,3,2,0.5745182203571922,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
37,1,5:36,2136,2136,Jaylyn Agnew Steal.,11,8,3,25,0.5745874139872303,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
38,1,5:11,2111,2111,Temi Carda made Jumper. Assisted by Jaylyn Agnew.,13,8,5,11,0.624083067730305,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,Creighton
39,1,5:00,2100,2100,Chante Stonewall missed Three Point Jumper.,13,8,5,0,0.6246990685759959,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
40,1,5:00,2100,2100,Lexi Held Offensive Rebound.,13,8,5,3,0.6246990685759959,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
41,1,4:57,2097,2097,Deja Church missed Jumper.,13,8,5,0,0.6248674814612897,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
42,1,4:57,2097,2097,Rachael Saunders Defensive Rebound.,13,8,5,8,0.6248674814612897,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
43,1,4:49,2089,2089,Jaylyn Agnew Turnover.,13,8,5,1,0.6253174712653966,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
44,1,4:48,2088,2088,Dee Bekelja Steal.,13,8,5,9,0.6253738122342009,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
45,1,4:39,2079,2079,Chante Stonewall made Layup. Assisted by Dee Bekelja.,13,10,3,19,0.5765810749553248,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,DePaul
46,1,4:20,2060,2060,Rachael Saunders made Three Point Jumper. Assisted by Jaylyn Agnew.,16,10,6,19,0.6509089035655268,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,Creighton
47,1,4:01,2041,2041,Lexi Held missed Three Point Jumper.,16,10,6,0,0.6521752540350211,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
48,1,4:01,2041,2041,Rachael Saunders Defensive Rebound.,16,10,6,17,0.6521752540350211,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
49,1,3:44,2024,2024,Jaylyn Agnew missed Three Point Jumper.,16,10,6,0,0.6533163770840418,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
50,1,3:44,2024,2024,DePaul Defensive Rebound.,16,10,6,13,0.6533163770840418,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
51,1,3:31,2011,2011,Sonya Morris missed Jumper.,16,10,6,0,0.6541944066618746,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
52,1,3:31,2011,2011,Payton Brotzki Defensive Rebound.,16,10,6,27,0.6541944066618746,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
53,1,3:04,1984,1984,Foul on Kelly Campbell.,16,10,6,13,0.656033811767864,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
54,1,2:51,1971,1971,Chloe Dworak missed Jumper.,16,10,6,0,0.6569274311419396,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
55,1,2:51,1971,1971,Dee Bekelja Defensive Rebound.,16,10,6,10,0.6569274311419396,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
56,1,2:41,1961,1961,Kiara Dallmann made Layup. Assisted by Chante Stonewall.,16,12,4,9,0.6070987006012237,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,DePaul
57,1,2:32,1952,1952,Payton Brotzki Turnover.,16,12,4,3,0.6075400688299025,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
58,1,2:29,1949,1949,Kelly Campbell Steal.,16,12,4,4,0.6076876641015557,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
59,1,2:25,1945,1945,Kiara Dallmann made Three Point Jumper. Assisted by Lexi Held.,16,15,1,11,0.5273744646385023,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,DePaul
60,1,2:14,1934,1934,Olivia Elger missed Three Point Jumper.,16,15,1,0,0.5275168228141781,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
61,1,2:14,1934,1934,DePaul Defensive Rebound.,16,15,1,16,0.5275168228141781,Creighton,DePaul,3,4,0,0,NA,401177479,2020-01-05,
