play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
29,1,5:16,2116,2116,Raven Prince made Free Throw.,12,3,9,15,0.7130626545034742,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Wichita State
30,1,5:01,2101,2101,Krystal Freeman made Three Point Jumper. Assisted by Mia Heide.,12,6,6,15,0.6482060767000728,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
31,1,4:46,2086,2086,Shyia Smith Turnover.,12,6,6,0,0.6491904326352234,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
32,1,4:46,2086,2086,Official TV Timeout,12,6,6,22,0.6491904326352234,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
33,1,4:24,2064,2064,Sierra Cheatham missed Three Point Jumper.,12,6,6,6,0.6506434662449186,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
34,1,4:18,2058,2058,Irina Parau Offensive Rebound.,12,6,6,4,0.6510417710667683,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
35,1,4:14,2054,2054,Arsula Clark made Layup. Assisted by Mia Heide.,12,8,4,0,0.6026522587886541,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
36,1,4:14,2054,2054,Foul on Shyia Smith.,12,8,4,0,0.6026522587886541,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
37,1,4:14,2054,2054,Arsula Clark missed Free Throw.,12,8,4,0,0.6026522587886541,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
38,1,4:14,2054,2054,Krystal Freeman Offensive Rebound.,12,8,4,21,0.6026522587886541,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
39,1,3:53,2033,2033,Mia Heide made Layup. Assisted by Sierra Cheatham.,12,10,2,23,0.5523885486035754,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
40,1,3:30,2010,2010,Maya Brewer missed Three Point Jumper.,12,10,2,3,0.5529529550265885,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
41,1,3:27,2007,2007,Krystal Freeman Defensive Rebound.,12,10,2,12,0.5530270549599735,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
42,1,3:15,1995,1995,Irina Parau Turnover.,12,10,2,0,0.5533246043660945,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
43,1,3:15,1995,1995,Seraphine Bastin Steal.,12,10,2,4,0.5533246043660945,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
44,1,3:11,1991,1991,Foul on Mia Heide.,12,10,2,0,0.5534242030335981,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
45,1,3:11,1991,1991,Seraphine Bastin missed Free Throw.,12,10,2,0,0.5534242030335981,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
46,1,3:11,1991,1991,Wichita State Offensive Rebound.,12,10,2,0,0.5534242030335981,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
47,1,3:11,1991,1991,Seraphine Bastin made Free Throw.,13,10,3,15,0.5797564034649262,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Wichita State
48,1,2:56,1976,1976,Mia Heide missed Layup.,13,10,3,1,0.5803114491393832,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
49,1,2:55,1975,1975,Mia Heide Offensive Rebound.,13,10,3,0,0.5803486084773818,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
50,1,2:55,1975,1975,Foul on Shyia Smith.,13,10,3,0,0.5803486084773818,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
51,1,2:55,1975,1975,Mia Heide missed Free Throw.,13,10,3,0,0.5803486084773818,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
52,1,2:55,1975,1975,Tulane Offensive Rebound.,13,10,3,0,0.5803486084773818,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
53,1,2:55,1975,1975,Mia Heide missed Free Throw.,13,10,3,0,0.5803486084773818,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
54,1,2:55,1975,1975,Tulane Offensive Rebound.,13,10,3,21,0.5803486084773818,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
55,1,2:34,1954,1954,Arsula Clark missed Jumper.,13,10,3,0,0.5811336047593371,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
56,1,2:34,1954,1954,Dynah Jones Offensive Rebound.,13,10,3,0,0.5811336047593371,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
57,1,2:34,1954,1954,Foul on Raven Prince.,13,10,3,0,0.5811336047593371,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
58,1,2:34,1954,1954,Dynah Jones missed Free Throw.,13,10,3,0,0.5811336047593371,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
59,1,2:34,1954,1954,Tulane Offensive Rebound.,13,10,3,0,0.5811336047593371,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
60,1,2:34,1954,1954,Dynah Jones missed Free Throw.,13,10,3,1,0.5811336047593371,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
61,1,2:33,1953,1953,Asia Henderson Defensive Rebound.,13,10,3,16,0.5811712110282169,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
62,1,2:17,1937,1937,Ashley Reid made Three Point Jumper. Assisted by Maya Brewer.,16,10,6,28,0.659290679413047,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Wichita State
63,1,1:49,1909,1909,Arsula Clark made Jumper.,16,12,4,20,0.6096706372735857,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
64,1,1:29,1889,1889,Maya Brewer missed Three Point Jumper.,16,12,4,3,0.6106610710351568,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
65,1,1:26,1886,1886,Maya Brewer Offensive Rebound.,16,12,4,4,0.6108095750804592,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
66,1,1:22,1882,1882,Maya Brewer Turnover.,16,12,4,15,0.6110075929229077,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
67,1,1:07,1867,1867,Sierra Cheatham made Three Point Jumper. Assisted by Dynah Jones.,16,15,1,25,0.5283867383776285,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
68,1,0:42,1842,1842,Seraphine Bastin missed Layup.,16,15,1,3,0.5287126946035764,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
69,1,0:39,1839,1839,Krystal Freeman Defensive Rebound.,16,15,1,6,0.5287519611525135,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
70,1,0:33,1833,1833,Foul on Maya Brewer.,16,15,1,0,0.5288306155848858,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
71,1,0:33,1833,1833,Sierra Cheatham made Free Throw.,16,16,0,0,0.5,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
72,1,0:33,1833,1833,Sierra Cheatham missed Free Throw.,16,16,0,0,0.5,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
73,1,0:33,1833,1833,Tulane Offensive Rebound.,16,16,0,0,0.5,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
74,1,0:33,1833,1833,Sierra Cheatham made Free Throw.,16,17,-1,23,0.4711693844151143,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
75,1,0:10,1810,1810,Carla Bremaud Turnover.,16,17,-1,0,0.470866101029719,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
76,1,0:10,1810,1810,Dynah Jones Steal.,16,17,-1,7,0.470866101029719,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
77,1,0:03,1803,1803,Mia Heide made Layup. Assisted by Dynah Jones.,16,19,-3,3,0.41311022386360585,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
78,1,0:00,1800,1800,Seraphine Bastin missed Layup.,16,19,-3,0,0.4129936088523014,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
79,1,0:00,1800,1800,Wichita State Offensive Rebound.,16,19,-3,0,0.4129936088523014,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
80,1,0:00,1800,1800,End of 1st Quarter,16,19,-3,21,0.4129936088523014,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
81,2,9:39,1779,1779,Kayla Manuirirangi missed Three Point Jumper.,16,19,-3,4,0.4121717332978451,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
82,2,9:35,1775,1775,Carla Bremaud Defensive Rebound.,16,19,-3,6,0.4120139757486443,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
83,2,9:29,1769,1769,Carla Bremaud missed Three Point Jumper.,16,19,-3,4,0.41177654414072956,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
84,2,9:25,1765,1765,Arsula Clark Defensive Rebound.,16,19,-3,9,0.4116177053452754,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
85,2,9:16,1756,1756,Arsula Clark missed Jumper.,16,19,-3,2,0.41125862344198505,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
86,2,9:14,1754,1754,Tulane Offensive Rebound.,16,19,-3,0,0.4111784965396124,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
87,2,9:14,1754,1754,Foul on Carla Bremaud.,16,19,-3,6,0.4111784965396124,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
88,2,9:08,1748,1748,Foul on Seraphine Bastin.,16,19,-3,0,0.4109373634772537,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
89,2,9:08,1748,1748,Dynah Jones made Free Throw.,16,20,-4,0,0.38222324809112573,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
90,2,9:08,1748,1748,Dynah Jones made Free Throw.,16,21,-5,12,0.35430872135255226,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
91,2,8:56,1736,1736,Raven Prince made Layup. Assisted by Vendela Danielsson.,18,21,-3,17,0.4104515512970753,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Wichita State
92,2,8:39,1719,1719,Kayla Manuirirangi missed Three Point Jumper.,18,21,-3,3,0.40975458379178936,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
93,2,8:36,1716,1716,Ashlei Kirven Defensive Rebound.,18,21,-3,21,0.40963045549722654,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
94,2,8:15,1695,1695,Mariah McCully missed Jumper.,18,21,-3,3,0.40875126774425313,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
95,2,8:12,1692,1692,Seraphine Bastin Offensive Rebound.,18,21,-3,13,0.4086241278038292,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
96,2,7:59,1679,1679,Vendela Danielsson missed Three Point Jumper.,18,21,-3,3,0.408075344540222,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
97,2,7:56,1676,1676,Ashlei Kirven Offensive Rebound.,18,21,-3,3,0.40795020035235163,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
98,2,7:53,1673,1673,Wichita State  Turnover.,18,21,-3,18,0.4078255922568191,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
99,2,7:35,1655,1655,Arsula Clark Turnover.,18,21,-3,0,0.4070879866766019,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
100,2,7:35,1655,1655,Ashlei Kirven Steal.,18,21,-3,12,0.4070879866766019,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
101,2,7:23,1643,1643,Raven Prince made Layup.,20,21,-1,26,0.4685398408995279,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Wichita State
102,2,6:57,1617,1617,Kayla Manuirirangi made Three Point Jumper. Assisted by Dene' Mimms.,20,24,-4,18,0.37525382502336163,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
103,2,6:39,1599,1599,Mariah McCully missed Three Point Jumper.,20,24,-4,1,0.3743335917243207,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
104,2,6:38,1598,1598,Mariah McCully Offensive Rebound.,20,24,-4,0,0.3742825094888457,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
105,2,6:38,1598,1598,Foul on Kayla Manuirirangi.,20,24,-4,10,0.3742825094888457,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
106,2,6:28,1588,1588,Asia Henderson missed Jumper.,20,24,-4,0,0.37377138076087124,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
107,2,6:28,1588,1588,Mia Heide Block.,20,24,-4,1,0.37377138076087124,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
108,2,6:27,1587,1587,Mia Heide Defensive Rebound.,20,24,-4,0,0.3737202145881529,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
109,2,6:27,1587,1587,Mia Heide missed Layup.,20,24,-4,0,0.3737202145881529,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
110,2,6:27,1587,1587,Asia Henderson Defensive Rebound.,20,24,-4,0,0.3737202145881529,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
111,2,6:27,1587,1587,Foul on Mia Heide.,20,24,-4,12,0.3737202145881529,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
112,2,6:15,1575,1575,Raven Prince Turnover.,20,24,-4,23,0.3731048494396937,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
113,2,5:52,1552,1552,Irina Parau missed Jumper.,20,24,-4,3,0.3719133686488902,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
114,2,5:49,1549,1549,Seraphine Bastin Defensive Rebound.,20,24,-4,7,0.37175628666477645,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
115,2,5:42,1542,1542,Foul on Krystal Freeman.,20,24,-4,11,0.3713878689489837,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
116,2,5:31,1531,1531,Vendela Danielsson missed Three Point Jumper.,20,24,-4,4,0.37080286650116684,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
117,2,5:27,1527,1527,Asia Henderson Offensive Rebound.,20,24,-4,2,0.37058807823937884,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
118,2,5:25,1525,1525,Asia Henderson Turnover.,20,24,-4,0,0.3704802375811365,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
119,2,5:25,1525,1525,Sierra Cheatham Steal.,20,24,-4,10,0.3704802375811365,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
120,2,5:15,1515,1515,Sierra Cheatham missed Three Point Jumper.,20,24,-4,0,0.369936244833351,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
121,2,5:15,1515,1515,Tulane Offensive Rebound.,20,24,-4,0,0.369936244833351,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
122,2,5:15,1515,1515,Foul on Asia Henderson.,20,24,-4,19,0.369936244833351,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
123,2,4:56,1496,1496,Anijah Grant made Layup. Assisted by Salma Bates.,20,26,-6,23,0.3088393205820427,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
124,2,4:33,1473,1473,Asia Henderson missed Jumper.,20,26,-6,4,0.3070072150309517,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
125,2,4:29,1469,1469,Anijah Grant Defensive Rebound.,20,26,-6,8,0.3066798023727009,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
126,2,4:21,1461,1461,Sierra Cheatham Turnover.,20,26,-6,0,0.3060164256419379,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
127,2,4:21,1461,1461,Vendela Danielsson Steal.,20,26,-6,15,0.3060164256419379,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
128,2,4:06,1446,1446,Vendela Danielsson missed Three Point Jumper.,20,26,-6,3,0.3047431365140999,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
129,2,4:03,1443,1443,Sierra Cheatham Defensive Rebound.,20,26,-6,14,0.3044891779924284,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
130,2,3:49,1429,1429,Kayla Manuirirangi Turnover.,20,26,-6,0,0.30332624959174903,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
131,2,3:49,1429,1429,Official TV Timeout,20,26,-6,11,0.30332624959174903,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
132,2,3:38,1418,1418,Vendela Danielsson missed Three Point Jumper.,20,26,-6,4,0.30243488972610455,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
133,2,3:34,1414,1414,Salma Bates Defensive Rebound.,20,26,-6,5,0.3021148987019175,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
134,2,3:29,1409,1409,Arsula Clark made Jumper. Assisted by Salma Bates.,20,28,-8,22,0.24622602868739796,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
135,2,3:07,1387,1387,Mariah McCully made Three Point Jumper. Assisted by Vendela Danielsson.,23,28,-5,19,0.3304633820607923,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Wichita State
136,2,2:48,1368,1368,Sierra Cheatham missed Three Point Jumper.,23,28,-5,4,0.32917812310650935,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
137,2,2:44,1364,1364,Seraphine Bastin Defensive Rebound.,23,28,-5,21,0.32890818362560115,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
138,2,2:23,1343,1343,Asia Henderson missed Jumper.,23,28,-5,7,0.3274863180350783,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
139,2,2:16,1336,1336,Asia Henderson Offensive Rebound.,23,28,-5,0,0.32700836133475975,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
140,2,2:16,1336,1336,Asia Henderson missed Layup.,23,28,-5,1,0.32700836133475975,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
141,2,2:15,1335,1335,Asia Henderson Offensive Rebound.,23,28,-5,0,0.32693983543768784,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
142,2,2:15,1335,1335,Trajata Colbert made Layup.,25,28,-3,16,0.39335407632807734,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Wichita State
143,2,1:59,1319,1319,Salma Bates missed Three Point Jumper.,25,28,-3,3,0.3926333332753765,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
144,2,1:56,1316,1316,Asia Henderson Defensive Rebound.,25,28,-3,1,0.39249638063182773,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
145,2,1:55,1315,1315,Foul on Sierra Cheatham.,25,28,-3,0,0.39245058384886455,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
146,2,1:55,1315,1315,Mariah McCully missed Free Throw.,25,28,-3,0,0.39245058384886455,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
147,2,1:55,1315,1315,Wichita State Offensive Rebound.,25,28,-3,0,0.39245058384886455,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
148,2,1:55,1315,1315,Mariah McCully made Free Throw.,26,28,-2,7,0.4276737416698498,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Wichita State
149,2,1:48,1308,1308,Sierra Cheatham made Three Point Jumper. Assisted by Salma Bates.,26,31,-5,21,0.32505694314729155,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
150,2,1:27,1287,1287,Mariah McCully Turnover.,26,31,-5,0,0.3235314312426004,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
151,2,1:27,1287,1287,Anijah Grant Steal.,26,31,-5,7,0.3235314312426004,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
152,2,1:20,1280,1280,Irina Parau missed Three Point Jumper.,26,31,-5,4,0.3230072773307845,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
153,2,1:16,1276,1276,Salma Bates Offensive Rebound.,26,31,-5,14,0.3227037577133268,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
154,2,1:02,1262,1262,Sierra Cheatham made Three Point Jumper. Assisted by Arsula Clark.,26,34,-8,22,0.23251469990385748,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Tulane
155,2,0:40,1240,1240,Asia Henderson made Layup. Assisted by Seraphine Bastin.,28,34,-6,34,0.28791515251824995,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,Wichita State
156,2,0:06,1206,1206,Anijah Grant missed Jumper.,28,34,-6,0,0.28448508069842743,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
157,2,0:06,1206,1206,Asia Henderson Block.,28,34,-6,0,0.28448508069842743,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
158,2,0:06,1206,1206,Sierra Cheatham Offensive Rebound.,28,34,-6,0,0.28448508069842743,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
159,2,0:06,1206,1206,Tulane  Turnover.,28,34,-6,6,0.28448508069842743,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
160,2,0:00,1200,1200,End of 2nd Quarter,28,34,-6,25,0.28386293076294067,Wichita State,Tulane,4,4,0,0,NA,401169294,2020-01-05,
161,3,9:35,1175,1175,Shyia Smith Turnover.,28,34,-6,17,0.2813503146201735,Wichita State,Tulane,5,5,0,0,NA,401169294,2020-01-05,
162,3,9:18,1158,1158,Kayla Manuirirangi Turnover.,28,34,-6,0,0.27969563455726154,Wichita State,Tulane,5,5,0,0,NA,401169294,2020-01-05,
163,3,9:18,1158,1158,Mariah McCully Steal.,28,34,-6,6,0.27969563455726154,Wichita State,Tulane,5,5,0,0,NA,401169294,2020-01-05,
164,3,9:12,1152,1152,Mariah McCully missed Jumper.,28,34,-6,3,0.27911832063313974,Wichita State,Tulane,5,5,0,0,NA,401169294,2020-01-05,
165,3,9:09,1149,1149,Arsula Clark Defensive Rebound.,28,34,-6,8,0.2788305820207874,Wichita State,Tulane,5,5,0,0,NA,401169294,2020-01-05,
166,3,9:01,1141,1141,Krystal Freeman missed Three Point Jumper.,28,34,-6,4,0.27806544544500517,Wichita State,Tulane,5,5,0,0,NA,401169294,2020-01-05,
