play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2677,2677,Foul on Ahyiona Vason.,0,0,0,0,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,NA
2,1,9:37,2677,2677,Bailey Greenberg made Free Throw.,0,1,-1,0,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,Drexel
3,1,9:37,2677,2677,Bailey Greenberg made Free Throw.,0,2,-2,21,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,Drexel
4,1,9:16,2656,2656,Paige Powell made Jumper. Assisted by Jessica Munoz.,2,2,0,23,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,UNC Wilmington
5,1,8:53,2633,2633,Mariah Leonard missed Jumper.,2,2,0,5,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
6,1,8:48,2628,2628,Lacey Suggs Defensive Rebound.,2,2,0,14,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
7,1,8:34,2614,2614,GiGi Smith missed Jumper.,2,2,0,3,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
8,1,8:31,2611,2611,Paige Powell Offensive Rebound.,2,2,0,13,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
9,1,8:18,2598,2598,Ahyiona Vason missed Jumper.,2,2,0,4,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
10,1,8:14,2594,2594,Jessica Munoz Offensive Rebound.,2,2,0,16,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
11,1,7:58,2578,2578,Ahyiona Vason made Layup.,4,2,2,23,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,UNC Wilmington
12,1,7:35,2555,2555,Hannah Nihill missed Three Point Jumper.,4,2,2,4,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
13,1,7:31,2551,2551,Lacey Suggs Defensive Rebound.,4,2,2,18,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
14,1,7:13,2533,2533,Paige Powell missed Jumper.,4,2,2,5,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
15,1,7:08,2528,2528,Keishana Washington Defensive Rebound.,4,2,2,21,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
16,1,6:47,2507,2507,Keishana Washington made Jumper.,4,4,0,12,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,Drexel
17,1,6:35,2495,2495,Foul on Keishana Washington.,4,4,0,17,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
18,1,6:18,2478,2478,GiGi Smith missed Jumper.,4,4,0,4,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
19,1,6:14,2474,2474,Lacey Suggs Offensive Rebound.,4,4,0,9,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
20,1,6:05,2465,2465,GiGi Smith made Three Point Jumper. Assisted by Ahyiona Vason.,7,4,3,22,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,UNC Wilmington
21,1,5:43,2443,2443,Foul on Keishana Washington.,7,4,3,0,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
22,1,5:43,2443,2443,Keishana Washington Turnover.,7,4,3,19,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
23,1,5:24,2424,2424,Jessica Munoz Turnover.,7,4,3,0,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
24,1,5:24,2424,2424,Kayla Bacon Steal.,7,4,3,6,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
25,1,5:18,2418,2418,Kayla Bacon Turnover.,7,4,3,0,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
26,1,5:18,2418,2418,GiGi Smith Steal.,7,4,3,7,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
27,1,5:11,2411,2411,GiGi Smith Turnover.,7,4,3,0,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
28,1,5:11,2411,2411,Aubree Brown Steal.,7,4,3,7,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
29,1,5:04,2404,2404,Mariah Leonard missed Layup.,7,4,3,4,NA,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
30,1,5:00,2400,2400,Mariah Leonard Offensive Rebound.,7,4,3,5,0.5658265678562896,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
31,1,4:55,2395,2395,Keishana Washington missed Jumper.,7,4,3,5,0.5659822658474466,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
32,1,4:50,2390,2390,Kayla Bacon Offensive Rebound.,7,4,3,1,0.5661385225785729,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
33,1,4:49,2389,2389,Bailey Greenberg missed Jumper.,7,4,3,5,0.5661698401036358,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
34,1,4:44,2384,2384,Chinyere Bell Defensive Rebound.,7,4,3,20,0.566326754274086,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
35,1,4:24,2364,2364,Foul on Mariah Leonard.,7,4,3,0,0.5669596821069804,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
36,1,4:24,2364,2364,GiGi Smith made Free Throw.,8,4,4,0,0.588865278095363,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,UNC Wilmington
37,1,4:24,2364,2364,GiGi Smith made Free Throw.,9,4,5,3,0.6104241821401701,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,UNC Wilmington
38,1,4:21,2361,2361,Aubree Brown Turnover.,9,4,5,0,0.6105785713448093,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
39,1,4:21,2361,2361,Ahyiona Vason Steal.,9,4,5,16,0.6105785713448093,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
40,1,4:05,2345,2345,Foul on Chinyere Bell.,9,4,5,0,0.6114064798256753,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
41,1,4:05,2345,2345,Chinyere Bell Turnover.,9,4,5,12,0.6114064798256753,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
42,1,3:53,2333,2333,Bailey Greenberg made Three Point Jumper. Assisted by Kate Connolly.,9,7,2,22,0.5454603446991073,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,Drexel
43,1,3:31,2311,2311,Lacey Suggs Turnover.,9,7,2,0,0.5459437285227066,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
44,1,3:31,2311,2311,Kayla Bacon Steal.,9,7,2,19,0.5459437285227066,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
45,1,3:12,2292,2292,Niki Metzel missed Jumper.,9,7,2,4,0.546365429477102,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
46,1,3:08,2288,2288,Jessica Munoz Defensive Rebound.,9,7,2,10,0.5464546722449519,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
47,1,2:58,2278,2278,GiGi Smith made Layup. Assisted by Chinyere Bell.,11,7,4,14,0.5925502656958909,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,UNC Wilmington
48,1,2:44,2264,2264,Aubree Brown Turnover.,11,7,4,14,0.5931635207693176,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
49,1,2:30,2250,2250,GiGi Smith made Three Point Jumper. Assisted by Jessica Munoz.,14,7,7,31,0.6602307369513851,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,UNC Wilmington
50,1,1:59,2219,2219,Bailey Greenberg missed Layup.,14,7,7,4,0.6624639744653497,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
51,1,1:55,2215,2215,GiGi Smith Defensive Rebound.,14,7,7,7,0.66275308023513535,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
52,1,1:48,2208,2208,Timber Tate missed Three Point Jumper.,14,7,7,3,0.6632594418819413,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
53,1,1:45,2205,2205,Kate Connolly Defensive Rebound.,14,7,7,14,0.6634766080736313,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
54,1,1:31,2191,2191,Foul on Jessica Munoz.,14,7,7,0,0.6644911079500918,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
55,1,1:31,2191,2191,Bailey Greenberg made Free Throw.,14,8,6,0,0.6423890186787486,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,Drexel
56,1,1:31,2191,2191,Bailey Greenberg made Free Throw.,14,9,5,13,0.6196643003637772,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,Drexel
57,1,1:18,2178,2178,Foul on Niki Metzel.,14,9,5,11,0.6203768162487642,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
58,1,1:07,2167,2167,GiGi Smith missed Jumper.,14,9,5,2,0.6209806288413373,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
59,1,1:05,2165,2165,GiGi Smith Offensive Rebound.,14,9,5,2,0.6210905526749988,UNC Wilmington,Drexel,4,4,0,0,NA,401178555,2020-01-05,
