play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Taylor Jones Turnover.,0,0,0,7,0.5,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,NA
2,1,9:41,2381,2381,Jaylyn Sherrod made Jumper.,0,2,-2,15,0.4555734282916538,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,Colorado
3,1,9:26,2366,2366,Kennedy Brown missed Three Point Jumper.,0,2,-2,4,0.4552536897122488,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
4,1,9:22,2362,2362,Taylor Jones Offensive Rebound.,0,2,-2,1,0.4551678976921304,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
5,1,9:21,2361,2361,Taylor Jones Turnover.,0,2,-2,0,0.4551464158023437,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
6,1,9:21,2361,2361,Emma Clarke Steal.,0,2,-2,9,0.4551464158023437,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
7,1,9:12,2352,2352,Charlotte Whittaker missed Layup.,0,2,-2,0,0.4549524799339148,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
8,1,9:12,2352,2352,Taylor Jones Defensive Rebound.,0,2,-2,0,0.4549524799339148,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
9,1,9:12,2352,2352,Foul on Charlotte Whittaker.,0,2,-2,20,0.4549524799339148,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
10,1,8:52,2332,2332,Kennedy Brown Turnover.,0,2,-2,0,0.45451780479293763,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
11,1,8:52,2332,2332,Jaylyn Sherrod Steal.,0,2,-2,0,0.45451780479293763,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
12,1,8:52,2332,2332,Foul on Aleah Goodman.,0,2,-2,9,0.45451780479293763,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
13,1,8:43,2323,2323,Emma Clarke missed Jumper.,0,2,-2,3,0.45432062009867336,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
14,1,8:40,2320,2320,Destiny Slocum Defensive Rebound.,0,2,-2,14,0.45425468392503904,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
15,1,8:26,2306,2306,Foul on Jaylyn Sherrod.,0,2,-2,12,0.4539456613451718,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
16,1,8:14,2294,2294,Kennedy Brown Turnover.,0,2,-2,0,0.4536791332234905,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
17,1,8:14,2294,2294,Mya Hollingshed Steal.,0,2,-2,6,0.4536791332234905,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
18,1,8:08,2288,2288,Jaylyn Sherrod missed Layup.,0,2,-2,2,0.4535453277550481,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
19,1,8:06,2286,2286,Taylor Jones Defensive Rebound.,0,2,-2,20,0.45350064852943234,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
20,1,7:46,2266,2266,Taylor Jones missed Jumper.,0,2,-2,3,0.45305183568790486,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
21,1,7:43,2263,2263,Mya Hollingshed Defensive Rebound.,0,2,-2,9,0.45298421201451977,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
22,1,7:34,2254,2254,Emma Clarke missed Layup.,0,2,-2,4,0.45278089897456814,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
23,1,7:30,2250,2250,Charlotte Whittaker Offensive Rebound.,0,2,-2,0,0.4526903320869115,Oregon State,Colorado,4,4,0,0,NA,401172113,2020-01-05,
