play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Nerea Hermosa missed Layup.,0,0,0,3,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,NA
2,1,9:28,2368,2368,Christina Morra Defensive Rebound.,0,0,0,12,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
3,1,9:16,2356,2356,Gina Conti made Layup.,2,0,2,18,0.5449611943204852,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,Wake Forest
4,1,8:58,2338,2338,Nerea Hermosa made Layup. Assisted by Kierra Fletcher.,2,2,0,30,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,Georgia Tech
5,1,8:28,2308,2308,Ivana Raca missed Jumper.,2,2,0,3,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
6,1,8:25,2305,2305,Lorela Cubaj Defensive Rebound.,2,2,0,11,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
7,1,8:14,2294,2294,Lotta-Maj Lahtinen Turnover.,2,2,0,0,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
8,1,8:14,2294,2294,Ivana Raca Steal.,2,2,0,4,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
9,1,8:10,2290,2290,Foul on Lotta-Maj Lahtinen.,2,2,0,2,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
10,1,8:08,2288,2288,Gina Conti Turnover.,2,2,0,0,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
11,1,8:08,2288,2288,Francesca Pan Steal.,2,2,0,5,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
12,1,8:03,2283,2283,Kierra Fletcher missed Layup.,2,2,0,3,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
13,1,8:00,2280,2280,Christina Morra Defensive Rebound.,2,2,0,0,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
14,1,8:00,2280,2280,Foul on Kierra Fletcher.,2,2,0,22,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
15,1,7:38,2258,2258,Alex Sharp made Layup.,4,2,2,22,0.5471286592204017,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,Wake Forest
16,1,7:16,2236,2236,Kierra Fletcher missed Jumper.,4,2,2,5,0.5476275884961723,Wake Forest,Georgia Tech,4,4,0,0,NA,401171218,2020-01-05,
