play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Satou Sabally made Layup. Assisted by Sabrina Ionescu.,0,0,0,8,0.5,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,NA
2,1,9:26,2366,2366,Brynna Maxwell missed Three Point Jumper.,2,0,2,3,0.5447463102877513,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,Oregon
3,1,9:23,2363,2363,Lola Pendande Offensive Rebound.,2,0,2,2,0.5448106339192909,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
4,1,9:21,2361,2361,Brynna Maxwell missed Three Point Jumper.,2,0,2,3,0.5448535841976563,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
5,1,9:18,2358,2358,Satou Sabally Defensive Rebound.,2,0,2,6,0.5449181103473372,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
6,1,9:12,2352,2352,Erin Boley missed Three Point Jumper.,2,0,2,3,0.5450475200660853,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
7,1,9:09,2349,2349,Ruthy Hebard Offensive Rebound.,2,0,2,4,0.5451124007901187,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
8,1,9:05,2345,2345,Ruthy Hebard made Layup.,4,0,4,23,0.5896654444326296,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,Oregon
9,1,8:42,2322,2322,Kiana Moore made Layup.,4,2,2,12,0.5457013472490212,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,Utah
10,1,8:30,2310,2310,Erin Boley missed Three Point Jumper.,4,2,2,4,0.5459658291288992,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
11,1,8:26,2306,2306,Ruthy Hebard Offensive Rebound.,4,2,2,8,0.5460543386548282,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
12,1,8:18,2298,2298,Minyon Moore missed Layup.,4,2,2,5,0.546231860846261,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
13,1,8:13,2293,2293,Ruthy Hebard Offensive Rebound.,4,2,2,0,0.5463431431926905,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
14,1,8:13,2293,2293,Ruthy Hebard made Layup.,6,2,4,13,0.5918968239578065,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,Oregon
15,1,8:00,2280,2280,Andrea Torres missed Layup.,6,2,4,0,0.5924629166951938,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
16,1,8:00,2280,2280,Ruthy Hebard Block.,6,2,4,0,0.5924629166951938,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
17,1,8:00,2280,2280,Utah Offensive Rebound.,6,2,4,7,0.5924629166951938,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
18,1,7:53,2273,2273,Kiana Moore Turnover.,6,2,4,10,0.5927689268057672,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
19,1,7:43,2263,2263,Sabrina Ionescu made Jumper.,8,2,6,15,0.6378076157204124,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,Oregon
20,1,7:28,2248,2248,Kiana Moore made Three Point Jumper. Assisted by Dru Gylten.,8,5,3,11,0.5707677243841381,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,Utah
21,1,7:17,2237,2237,Foul on Andrea Torres.,8,5,3,0,0.5711382736497409,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
22,1,7:17,2237,2237,Minyon Moore made Free Throw.,9,5,4,0,0.5943543560353107,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,Oregon
23,1,7:17,2237,2237,Minyon Moore made Free Throw.,10,5,5,8,0.6171560986146801,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,Oregon
24,1,7:09,2229,2229,Dru Gylten Turnover.,10,5,5,24,0.6175905202901149,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
25,1,6:45,2205,2205,Minyon Moore missed Layup.,10,5,5,5,0.6188985299899568,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
26,1,6:40,2200,2200,Minyon Moore Offensive Rebound.,10,5,5,0,0.6191718133352563,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
27,1,6:40,2200,2200,Minyon Moore made Layup.,12,5,7,16,0.6638387398377238,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,Oregon
28,1,6:24,2184,2184,Lola Pendande missed Layup.,12,5,7,3,0.6649989098183486,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
29,1,6:21,2181,2181,Sabrina Ionescu Defensive Rebound.,12,5,7,11,0.6652166312055442,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,
30,1,6:10,2170,2170,Erin Boley made Three Point Jumper. Assisted by Sabrina Ionescu.,15,5,10,1,0.7283020886659001,Oregon,Utah,4,4,0,0,NA,401172114,2020-01-05,Oregon
31,1,6:09,2169,2169,Utah  Timeout,15,5,10,0,0.728394395809115,Oregon,Utah,3,4,1,0,NA,401172114,2020-01-05,
32,1,6:09,2169,2169,Official TV Timeout,15,5,10,6,0.728394395809115,Oregon,Utah,3,4,1,0,NA,401172114,2020-01-05,
33,1,6:03,2163,2163,Foul on Andrea Torres.,15,5,10,0,0.7289484550610299,Oregon,Utah,3,4,1,0,NA,401172114,2020-01-05,
34,1,6:03,2163,2163,Andrea Torres Turnover.,15,5,10,8,0.7289484550610299,Oregon,Utah,3,4,1,0,NA,401172114,2020-01-05,
35,1,5:55,2155,2155,Erin Boley made Three Point Jumper. Assisted by Minyon Moore.,18,5,13,17,0.7843081123067874,Oregon,Utah,3,4,1,0,NA,401172114,2020-01-05,Oregon
36,1,5:38,2138,2138,Brynna Maxwell made Three Point Jumper. Assisted by Maurane Corbin.,18,8,10,16,0.7312614900231498,Oregon,Utah,3,4,1,0,NA,401172114,2020-01-05,Utah
37,1,5:22,2122,2122,Sabrina Ionescu missed Jumper.,18,8,10,5,0.7327461694911793,Oregon,Utah,3,4,1,0,NA,401172114,2020-01-05,
38,1,5:17,2117,2117,Satou Sabally Offensive Rebound.,18,8,10,0,0.7332109134189082,Oregon,Utah,3,4,1,0,NA,401172114,2020-01-05,
39,1,5:17,2117,2117,Satou Sabally missed Layup.,18,8,10,1,0.7332109134189082,Oregon,Utah,3,4,1,0,NA,401172114,2020-01-05,
40,1,5:16,2116,2116,Dru Gylten Defensive Rebound.,18,8,10,19,0.733303909222151,Oregon,Utah,3,4,1,0,NA,401172114,2020-01-05,
41,1,4:57,2097,2097,Dru Gylten missed Three Point Jumper.,18,8,10,4,0.7350739746536468,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,
42,1,4:53,2093,2093,Erin Boley Defensive Rebound.,18,8,10,9,0.7354474200208528,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,
43,1,4:44,2084,2084,Ruthy Hebard made Layup. Assisted by Satou Sabally.,20,8,12,28,0.7741896109929468,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,Oregon
44,1,4:16,2056,2056,Dru Gylten Turnover.,20,8,12,32,0.7770251647368305,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,
45,1,3:44,2024,2024,Sabrina Ionescu made Jumper. Assisted by Ruthy Hebard.,22,8,14,7,0.8143480377006584,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,Oregon
46,1,3:37,2017,2017,Julie Brosseau Turnover.,22,8,14,11,0.8150825852811115,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,
47,1,3:26,2006,2006,Ruthy Hebard missed Layup.,22,8,14,4,0.8162376475122707,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,
48,1,3:22,2002,2002,Ruthy Hebard Offensive Rebound.,22,8,14,0,0.816657921496387,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,
49,1,3:22,2002,2002,Foul on Ola Makurat.,22,8,14,0,0.816657921496387,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,
50,1,3:22,2002,2002,Satou Sabally made Free Throw.,23,8,15,0,0.8320982275853768,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,Oregon
51,1,3:22,2002,2002,Satou Sabally missed Free Throw.,23,8,15,1,0.8320982275853768,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,
52,1,3:21,2001,2001,Maurane Corbin Defensive Rebound.,23,8,15,24,0.8322032887254942,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,
53,1,2:57,1977,1977,Julie Brosseau missed Jumper.,23,8,15,3,0.8347258582068726,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,
54,1,2:54,1974,1974,Ruthy Hebard Defensive Rebound.,23,8,15,9,0.8350413532224676,Oregon,Utah,3,4,0,0,NA,401172114,2020-01-05,
