play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Taja Cole missed Layup.,0,0,0,2,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,NA
2,1,9:31,2371,2371,Janelle Bailey Defensive Rebound.,0,0,0,15,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
3,1,9:16,2356,2356,Taylor Koenen missed Jumper.,0,0,0,2,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
4,1,9:14,2354,2354,Aisha Sheppard Defensive Rebound.,0,0,0,17,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
5,1,8:57,2337,2337,Lydia Rivers Turnover.,0,0,0,0,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
6,1,8:57,2337,2337,Malu Tshitenge Steal.,0,0,0,6,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
7,1,8:51,2331,2331,Madinah Muhammad missed Three Point Jumper.,0,0,0,3,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
8,1,8:48,2328,2328,Lydia Rivers Defensive Rebound.,0,0,0,21,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
9,1,8:27,2307,2307,Dara Mabrey made Layup.,2,0,2,20,0.5460321953134282,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,Virginia Tech
10,1,8:07,2287,2287,Shayla Bennett made Three Point Jumper. Assisted by Janelle Bailey.,2,3,-1,22,0.4767110806406472,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,North Carolina
11,1,7:45,2265,2265,Taja Cole made Layup.,4,3,1,3,0.5235373929445338,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,Virginia Tech
12,1,7:42,2262,2262,Taylor Koenen made Jumper.,4,5,-1,0,0.47642855684274604,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,North Carolina
13,1,7:42,2262,2262,Foul on Aisha Sheppard.,4,5,-1,0,0.47642855684274604,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
14,1,7:42,2262,2262,Taylor Koenen made Free Throw.,4,6,-2,14,0.452961654138631,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,North Carolina
15,1,7:28,2248,2248,Foul on Taylor Koenen.,4,6,-2,0,0.45264500278804426,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
16,1,7:28,2248,2248,Elizabeth Kitley made Free Throw.,5,6,-1,0,0.4762691652220635,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,Virginia Tech
17,1,7:28,2248,2248,Elizabeth Kitley made Free Throw.,6,6,0,18,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,Virginia Tech
18,1,7:10,2230,2230,Foul on Taja Cole.,6,6,0,0,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
19,1,7:10,2230,2230,Shayla Bennett made Free Throw.,6,7,-1,0,0.476063134234174,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,North Carolina
20,1,7:10,2230,2230,Shayla Bennett missed Free Throw.,6,7,-1,1,0.476063134234174,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
21,1,7:09,2229,2229,Elizabeth Kitley Defensive Rebound.,6,7,-1,14,0.47605165457181525,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
22,1,6:55,2215,2215,Aisha Sheppard made Three Point Jumper. Assisted by Taja Cole.,9,7,2,18,0.5481069498185104,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,Virginia Tech
23,1,6:37,2197,2197,Malu Tshitenge made Layup. Assisted by Madinah Muhammad.,9,9,0,21,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,North Carolina
24,1,6:16,2176,2176,Lydia Rivers missed Jumper.,9,9,0,0,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
25,1,6:16,2176,2176,North Carolina Defensive Rebound.,9,9,0,22,0.5,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
26,1,5:54,2154,2154,Malu Tshitenge made Layup. Assisted by Janelle Bailey.,9,11,-2,23,0.45048739419728506,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,North Carolina
27,1,5:31,2131,2131,Taja Cole missed Jumper.,9,11,-2,4,0.44995127712219374,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
28,1,5:27,2127,2127,Shayla Bennett Defensive Rebound.,9,11,-2,7,0.44985759065926184,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
29,1,5:20,2120,2120,Shayla Bennett missed Jumper.,9,11,-2,4,0.4496933047773432,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
30,1,5:16,2116,2116,Malu Tshitenge Offensive Rebound.,9,11,-2,7,0.4495992322531265,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
31,1,5:09,2109,2109,Madinah Muhammad missed Layup.,9,11,-2,0,0.4494342565459519,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
32,1,5:09,2109,2109,Elizabeth Kitley Block.,9,11,-2,0,0.4494342565459519,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
33,1,5:09,2109,2109,North Carolina Offensive Rebound.,9,11,-2,10,0.4494342565459519,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
34,1,4:59,2099,2099,Taylor Koenen missed Three Point Jumper.,9,11,-2,1,0.4491977869424719,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
35,1,4:58,2098,2098,Virginia Tech Defensive Rebound.,9,11,-2,0,0.44917408775598827,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
36,1,4:58,2098,2098,Official TV Timeout,9,11,-2,6,0.44917408775598827,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
37,1,4:52,2092,2092,Taja Cole Turnover.,9,11,-2,12,0.44903168923721765,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
38,1,4:40,2080,2080,Foul on Elizabeth Kitley.,9,11,-2,12,0.44874582321189277,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
39,1,4:28,2068,2068,Janelle Bailey missed Jumper.,9,11,-2,4,0.44845848361241913,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
40,1,4:24,2064,2064,Aisha Sheppard Defensive Rebound.,9,11,-2,15,0.4483623662805861,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
41,1,4:09,2049,2049,Trinity Baptiste missed Jumper.,9,11,-2,3,0.4480003742149476,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
42,1,4:06,2046,2046,Janelle Bailey Defensive Rebound.,9,11,-2,9,0.44792767509963954,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
43,1,3:57,2037,2037,Malu Tshitenge made Layup. Assisted by Taylor Koenen.,9,13,-4,15,0.3965494019397939,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,North Carolina
44,1,3:42,2022,2022,Dara Mabrey missed Three Point Jumper.,9,13,-4,2,0.3958399173703674,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
45,1,3:40,2020,2020,North Carolina Defensive Rebound.,9,13,-4,12,0.3957449485380729,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
46,1,3:28,2008,2008,Shayla Bennett made Layup.,9,15,-6,11,0.3456022842200891,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,North Carolina
47,1,3:17,1997,1997,Aisha Sheppard made Layup.,11,15,-4,11,0.3946462978592686,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,Virginia Tech
48,1,3:06,1986,1986,Taylor Koenen missed Layup.,11,15,-4,3,0.3941164843414033,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
49,1,3:03,1983,1983,Lydia Rivers Defensive Rebound.,11,15,-4,18,0.3939714828795191,Virginia Tech,North Carolina,4,4,0,0,NA,401171222,2020-01-05,
