play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Miami,0,0,0,29,0.5,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,NA
2,1,9:31,2371,2371,Sydnee Roby missed Jumper.,0,0,0,0,0.5,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
3,1,9:31,2371,2371,Valencia Myers Defensive Rebound.,0,0,0,33,0.5,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
4,1,8:58,2338,2338,Kiah Gillespie made Three Point Jumper. Assisted by Nausia Woolfolk.,0,3,-3,26,0.4322057062255591,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,Florida State
5,1,8:32,2312,2312,Jamir Huston made Jumper. Assisted by Endia Banks.,2,3,-1,13,0.47699055563160475,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,Miami
6,1,8:19,2299,2299,Nausia Woolfolk Turnover.,2,3,-1,0,0.4768456344721503,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
7,1,8:19,2299,2299,Kelsey Marshall Steal.,2,3,-1,1,0.4768456344721503,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
8,1,8:18,2298,2298,Kelsey Marshall Turnover.,2,3,-1,12,0.47683444959323684,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
9,1,8:06,2286,2286,Foul on Sydnee Roby.,2,3,-1,1,0.4766998354859127,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
10,1,8:05,2285,2285,Nausia Woolfolk missed Jumper.,2,3,-1,0,0.4766885854794416,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
11,1,8:05,2285,2285,Florida State Offensive Rebound.,2,3,-1,3,0.4766885854794416,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
12,1,8:02,2282,2282,Foul on Kelsey Marshall.,2,3,-1,5,0.4766548066130588,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
13,1,7:57,2277,2277,Valencia Myers made Jumper.,2,5,-3,13,0.4302026606879118,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,Florida State
14,1,7:44,2264,2264,Foul on Sydnee Roby.,2,5,-3,0,0.4297689026246148,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
15,1,7:44,2264,2264,Sydnee Roby Turnover.,2,5,-3,4,0.4297689026246148,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
16,1,7:40,2260,2260,Morgan Jones Turnover.,2,5,-3,0,0.4296350218399352,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
17,1,7:40,2260,2260,Mykea Gray Steal.,2,5,-3,3,0.4296350218399352,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
18,1,7:37,2257,2257,Foul on Nicki Ekhomu.,2,5,-3,0,0.42953448804264266,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
19,1,7:37,2257,2257,Mykea Gray missed Free Throw.,2,5,-3,0,0.42953448804264266,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
20,1,7:37,2257,2257,Miami Deadball Team Rebound.,2,5,-3,0,0.42953448804264266,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,
21,1,7:37,2257,2257,Mykea Gray made Free Throw.,3,5,-2,0,0.4528487422387647,Miami,Florida State,4,4,0,0,NA,401171223,2020-01-05,Miami
