play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Brooke Moore made Three Point Jumper. Assisted by Unique Thompson.,0,0,0,20,0.5,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,NA
2,1,9:16,2356,2356,Chelsea Dungee missed Jumper.,3,0,3,4,0.5672151173678238,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,Auburn
3,1,9:12,2352,2352,Erin Howard Defensive Rebound.,3,0,3,7,0.5673432999490362,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,
4,1,9:05,2345,2345,Erin Howard Turnover.,3,0,3,18,0.5675683460752833,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,
5,1,8:47,2327,2327,Amber Ramirez missed Three Point Jumper.,3,0,3,5,0.5681511109052783,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,
6,1,8:42,2322,2322,Alexis Tolefree Offensive Rebound.,3,0,3,1,0.5683139860077305,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,
7,1,8:41,2321,2321,Alexis Tolefree missed Layup.,3,0,3,3,0.5683466111003519,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,
8,1,8:38,2318,2318,Daisa Alexander Defensive Rebound.,3,0,3,15,0.5684445851038439,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,
9,1,8:23,2303,2303,Brooke Moore missed Three Point Jumper.,3,0,3,3,0.5689366090851553,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,
10,1,8:20,2300,2300,Chelsea Dungee Defensive Rebound.,3,0,3,16,0.5690354297880675,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,
11,1,8:04,2284,2284,Amber Ramirez missed Jumper.,3,0,3,5,0.5695646793277579,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,
12,1,7:59,2279,2279,Unique Thompson Defensive Rebound.,3,0,3,19,0.5697307986336886,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,
13,1,7:40,2260,2260,Brooke Moore made Three Point Jumper. Assisted by Daisa Alexander.,6,0,6,24,0.6379969379207564,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,Auburn
14,1,7:16,2236,2236,Chelsea Dungee made Layup.,6,2,4,8,0.5943986462740244,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,Arkansas
15,1,7:08,2228,2228,Daisa Alexander made Three Point Jumper.,9,2,7,9,0.6618142023496538,Auburn,Arkansas,4,4,0,0,NA,401166623,2020-01-05,Auburn
