play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Kayla Shaw missed Jumper.,0,0,0,0,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,NA
2,1,9:55,2395,2395,Tyler Collins Block.,0,0,0,0,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
3,1,9:55,2395,2395,Delaware Offensive Rebound.,0,0,0,5,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
4,1,9:50,2390,2390,Samone DeFreese made Layup.,0,2,-2,16,0.4557637165444816,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
5,1,9:34,2374,2374,Deja Ford made Three Point Jumper. Assisted by Arynn Eady.,3,2,1,26,0.5223321556341957,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
6,1,9:08,2348,2348,Foul on Madison Taylor.,3,2,1,6,0.5226131858542415,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
7,1,9:02,2342,2342,Kayla Shaw made Jumper.,3,4,-1,22,0.4773213215456886,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
8,1,8:40,2320,2320,Deja Ford made Three Point Jumper. Assisted by Latrice Perkins.,6,4,2,6,0.545745316074961,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
9,1,8:34,2314,2314,Lizzie Oleary made Layup. Assisted by Abby Gonzales.,6,6,0,26,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
10,1,8:08,2288,2288,Arynn Eady missed Jumper.,6,6,0,0,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
11,1,8:08,2288,2288,Lizzie Oleary Defensive Rebound.,6,6,0,8,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
12,1,8:00,2280,2280,Foul on Madison Taylor.,6,6,0,0,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
13,1,8:00,2280,2280,Abby Gonzales made Free Throw.,6,7,-1,0,0.47663226359310934,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
14,1,8:00,2280,2280,Abby Gonzales made Free Throw.,6,8,-2,13,0.4533663845351968,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
15,1,7:47,2267,2267,Arynn Eady missed Jumper.,6,8,-2,0,0.453074360085721,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
16,1,7:47,2267,2267,Kayla Shaw Defensive Rebound.,6,8,-2,15,0.453074360085721,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
17,1,7:32,2252,2252,Kayla Shaw Turnover.,6,8,-2,16,0.45273563095587277,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
18,1,7:16,2236,2236,Arynn Eady made Layup. Assisted by Deja Ford.,8,8,0,11,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
19,1,7:05,2225,2225,Nicole Enabosi Turnover.,8,8,0,19,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
20,1,6:46,2206,2206,Tyler Collins made Three Point Jumper. Assisted by Deja Ford.,11,8,3,32,0.5721886558870166,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
21,1,6:14,2174,2174,Kayla Shaw made Three Point Jumper. Assisted by Lizzie Oleary.,11,11,0,21,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
22,1,5:53,2153,2153,Taylor Williams missed Three Point Jumper.,11,11,0,0,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
23,1,5:53,2153,2153,Deja Ford Offensive Rebound.,11,11,0,4,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
24,1,5:49,2149,2149,Foul on Nicole Enabosi.,11,11,0,9,0.5,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
25,1,5:40,2140,2140,Deja Ford made Three Point Jumper. Assisted by Tyler Collins.,14,11,3,18,0.5744490742188592,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
26,1,5:22,2122,2122,Samone DeFreese Turnover.,14,11,3,15,0.5750731321879385,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
27,1,5:07,2107,2107,Latrice Perkins made Jumper.,16,11,5,26,0.6243067964349346,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
28,1,4:41,2081,2081,Nicole Enabosi missed Layup.,16,11,5,0,0.6257687841210848,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
29,1,4:41,2081,2081,Samone DeFreese Offensive Rebound.,16,11,5,1,0.6257687841210848,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
30,1,4:40,2080,2080,Foul on Arynn Eady.,16,11,5,0,0.625825293157319,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
31,1,4:40,2080,2080,Official TV Timeout,16,11,5,10,0.625825293157319,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
32,1,4:30,2070,2070,Rebecca Lawrence missed Jumper.,16,11,5,0,0.6263915696931815,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
33,1,4:30,2070,2070,Taylor Williams Defensive Rebound.,16,11,5,12,0.6263915696931815,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
34,1,4:18,2058,2058,Foul on Abby Gonzales.,16,11,5,3,0.627074023482335,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
35,1,4:15,2055,2055,Foul on Samone DeFreese.,16,11,5,2,0.6272451488777904,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
36,1,4:13,2053,2053,Arynn Eady made Jumper.,18,11,7,14,0.6746443832362384,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
37,1,3:59,2039,2039,Kayla Shaw Turnover.,18,11,7,1,0.6756982307991031,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
38,1,3:58,2038,2038,Deja Ford Steal.,18,11,7,11,0.6757737100202507,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
39,1,3:47,2027,2027,Arynn Eady made Layup. Assisted by Taylor Williams.,20,11,9,4,0.7209414053182165,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
40,1,3:43,2023,2023,Delaware  Timeout,20,11,9,7,0.7213000680282649,Charleston,Delaware,3,4,1,0,NA,401178554,2020-01-05,
41,1,3:36,2016,2016,Rebecca Lawrence made Layup. Assisted by Abby Gonzales.,20,13,7,11,0.6774414250429373,Charleston,Delaware,3,4,1,0,NA,401178554,2020-01-05,Delaware
42,1,3:25,2005,2005,Foul on Tameria Johnson.,20,13,7,12,0.6782806089515586,Charleston,Delaware,3,4,1,0,NA,401178554,2020-01-05,
43,1,3:13,1993,1993,Arynn Eady made Jumper.,22,13,9,14,0.7240045407510348,Charleston,Delaware,3,4,1,0,NA,401178554,2020-01-05,Charleston
44,1,2:59,1979,1979,Tameria Johnson missed Layup.,22,13,9,0,0.7252758367235291,Charleston,Delaware,3,4,1,0,NA,401178554,2020-01-05,
45,1,2:59,1979,1979,Arynn Eady Block.,22,13,9,1,0.7252758367235291,Charleston,Delaware,3,4,1,0,NA,401178554,2020-01-05,
46,1,2:58,1978,1978,Delaware Offensive Rebound.,22,13,9,9,0.7253668779307595,Charleston,Delaware,3,4,1,0,NA,401178554,2020-01-05,
47,1,2:49,1969,1969,Nicole Enabosi made Layup.,22,15,7,17,0.6810535471201824,Charleston,Delaware,3,4,1,0,NA,401178554,2020-01-05,Delaware
48,1,2:32,1952,1952,Arynn Eady Turnover.,22,15,7,5,0.6823779322129222,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
49,1,2:27,1947,1947,Foul on Latrice Perkins.,22,15,7,14,0.6827693710095243,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
50,1,2:13,1933,1933,Tameria Johnson missed Layup.,22,15,7,0,0.6838701597964053,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
51,1,2:13,1933,1933,Taylor Williams Defensive Rebound.,22,15,7,24,0.6838701597964053,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
52,1,1:49,1909,1909,Taylor Williams made Three Point Jumper. Assisted by Deja Ford.,25,15,10,11,0.7530266020063479,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,Charleston
53,1,1:38,1898,1898,Lizzie Oleary missed Layup.,25,15,10,0,0.7540899071383046,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
54,1,1:38,1898,1898,Arynn Eady Defensive Rebound.,25,15,10,7,0.7540899071383046,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
55,1,1:31,1891,1891,Foul on Taylor Williams.,25,15,10,0,0.754764840156326,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
56,1,1:31,1891,1891,Taylor Williams Turnover.,25,15,10,7,0.754764840156326,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
57,1,1:24,1884,1884,Rebecca Lawrence missed Three Point Jumper.,25,15,10,0,0.75543867322,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
58,1,1:24,1884,1884,Tyler Collins Defensive Rebound.,25,15,10,15,0.75543867322,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
59,1,1:09,1869,1869,Arynn Eady Turnover.,25,15,10,12,0.7568798035557543,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
60,1,0:57,1857,1857,Paris McBride Turnover.,25,15,10,0,0.758030992809508,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
61,1,0:57,1857,1857,Arynn Eady Steal.,25,15,10,13,0.758030992809508,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
62,1,0:44,1844,1844,Deja Ford made Three Point Jumper. Assisted by Tyler Collins.,28,15,13,20,0.8165790503944106,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,Charleston
63,1,0:24,1824,1824,Paris McBride missed Layup.,28,15,13,0,0.8186206222091009,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
64,1,0:24,1824,1824,Paris McBride Offensive Rebound.,28,15,13,4,0.8186206222091009,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
65,1,0:20,1820,1820,Tameria Johnson missed Jumper.,28,15,13,0,0.8190287399255037,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
66,1,0:20,1820,1820,Charleston Defensive Rebound.,28,15,13,19,0.8190287399255037,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
67,1,0:01,1801,1801,Cailin Dorsey missed Three Point Jumper.,28,15,13,0,0.8209681195377931,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
68,1,0:01,1801,1801,Samone DeFreese Defensive Rebound.,28,15,13,1,0.8209681195377931,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
69,1,0:00,1800,1800,End of 1st Quarter,28,15,13,11,0.8210702725954647,Charleston,Delaware,3,4,0,0,NA,401178554,2020-01-05,
70,2,9:49,1789,1789,Foul on Kayla Shaw.,28,15,13,6,0.8221948465285511,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
71,2,9:43,1783,1783,Taylor Williams Turnover.,28,15,13,1,0.8228090966516273,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
72,2,9:42,1782,1782,Abby Gonzales Steal.,28,15,13,8,0.8229115404911734,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
73,2,9:34,1774,1774,Nicole Enabosi made Jumper.,28,17,11,17,0.7866136642686583,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
74,2,9:17,1757,1757,Deja Ford Turnover.,28,17,11,5,0.7883260517119522,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
75,2,9:12,1752,1752,Paris McBride made Layup. Assisted by Abby Gonzales.,28,19,9,27,0.7461686222240275,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
76,2,8:45,1725,1725,Foul on Taylor Williams.,28,19,9,0,0.748734412884814,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
77,2,8:45,1725,1725,Taylor Williams Turnover.,28,19,9,15,0.748734412884814,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
78,2,8:30,1710,1710,Kayla Shaw Turnover.,28,19,9,0,0.7501801017949069,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
79,2,8:30,1710,1710,Arynn Eady Steal.,28,19,9,17,0.7501801017949069,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
80,2,8:13,1693,1693,Latrice Perkins made Three Point Jumper. Assisted by Tyler Collins.,31,19,12,12,0.8142585177584964,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
81,2,8:01,1681,1681,Abby Gonzales made Layup.,31,21,10,24,0.7753207361155277,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
82,2,7:37,1657,1657,Tyler Collins made Jumper.,33,21,12,16,0.817979990704474,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
83,2,7:21,1641,1641,Paris McBride missed Three Point Jumper.,33,21,12,0,0.8195665497953863,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
84,2,7:21,1641,1641,Cailin Dorsey Defensive Rebound.,33,21,12,15,0.8195665497953863,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
85,2,7:06,1626,1626,Shai Blanding Turnover.,33,21,12,11,0.8210268544500655,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
86,2,6:55,1615,1615,Paris McBride missed Layup.,33,21,12,0,0.8220851545881982,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
87,2,6:55,1615,1615,Nicole Enabosi Offensive Rebound.,33,21,12,2,0.8220851545881982,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
88,2,6:53,1613,1613,Nicole Enabosi made Layup.,33,23,10,17,0.781860361627976,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
89,2,6:36,1596,1596,Arynn Eady made Layup.,35,23,12,15,0.8238965199913184,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
90,2,6:21,1581,1581,Nicole Enabosi made Layup.,35,25,10,16,0.7848247484154747,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
91,2,6:05,1565,1565,Deja Ford missed Jumper.,35,25,10,0,0.7863078753199998,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
92,2,6:05,1565,1565,Nicole Enabosi Defensive Rebound.,35,25,10,8,0.7863078753199998,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
93,2,5:57,1557,1557,Paris McBride missed Layup.,35,25,10,0,0.7870529312364681,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
94,2,5:57,1557,1557,Cailin Dorsey Defensive Rebound.,35,25,10,19,0.7870529312364681,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
95,2,5:38,1538,1538,Cailin Dorsey made Three Point Jumper.,38,25,13,19,0.8472661831100097,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
96,2,5:19,1519,1519,Samone DeFreese missed Three Point Jumper.,38,25,13,0,0.8490982678698061,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
97,2,5:19,1519,1519,Arynn Eady Defensive Rebound.,38,25,13,19,0.8490982678698061,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
98,2,5:00,1500,1500,Deja Ford missed Three Point Jumper.,38,25,13,0,0.8509674601708622,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
99,2,5:00,1500,1500,Tameria Johnson Defensive Rebound.,38,25,13,21,0.8509674601708622,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
100,2,4:39,1479,1479,Nicole Enabosi made Layup. Assisted by Abby Gonzales.,38,27,11,0,0.8158408677795456,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
101,2,4:39,1479,1479,Foul on Cailin Dorsey.,38,27,11,0,0.8158408677795456,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
102,2,4:39,1479,1479,Official TV Timeout,38,27,11,1,0.8158408677795456,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
103,2,4:38,1478,1478,Nicole Enabosi missed Free Throw.,38,27,11,0,0.8159450943911607,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
104,2,4:38,1478,1478,Latrice Perkins Defensive Rebound.,38,27,11,3,0.8159450943911607,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
105,2,4:35,1475,1475,Nia Covington made Jumper. Assisted by Tyler Collins.,40,27,13,10,0.8535014424389399,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
106,2,4:25,1465,1465,Abby Gonzales missed Three Point Jumper.,40,27,13,0,0.8545433960929952,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
107,2,4:25,1465,1465,Tameria Johnson Offensive Rebound.,40,27,13,2,0.8545433960929952,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
108,2,4:23,1463,1463,Tameria Johnson made Layup.,40,29,11,51,0.8175311977691684,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
109,2,3:32,1412,1412,Arynn Eady made Layup. Assisted by Latrice Perkins.,42,29,13,13,0.8600460037016923,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Charleston
110,2,3:19,1399,1399,Abby Gonzales missed Layup.,42,29,13,0,0.8613102276895604,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
111,2,3:19,1399,1399,Arynn Eady Block.,42,29,13,1,0.8613102276895604,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
112,2,3:18,1398,1398,Arynn Eady Defensive Rebound.,42,29,13,18,0.8614063686104148,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
113,2,3:00,1380,1380,Tyler Collins missed Three Point Jumper.,42,29,13,0,0.8631157279594279,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
114,2,3:00,1380,1380,Nicole Enabosi Defensive Rebound.,42,29,13,7,0.8631157279594279,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
115,2,2:53,1373,1373,Kayla Shaw made Three Point Jumper. Assisted by Paris McBride.,42,32,10,16,0.805456464122262,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,Delaware
116,2,2:37,1357,1357,Cailin Dorsey missed Three Point Jumper.,42,32,10,0,0.8069853264365591,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
117,2,2:37,1357,1357,Cailin Dorsey Offensive Rebound.,42,32,10,17,0.8069853264365591,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
118,2,2:20,1340,1340,Foul on Kayla Shaw.,42,32,10,0,0.8086109516123601,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
119,2,2:20,1340,1340,Nia Covington missed Free Throw.,42,32,10,0,0.8086109516123601,Charleston,Delaware,4,4,0,0,NA,401178554,2020-01-05,
