play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Mikiah Herbert Harrigan missed Jumper.,0,0,0,2,0.5,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,NA
2,1,9:44,2384,2384,Aliyah Boston Offensive Rebound.,0,0,0,0,0.5,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,
3,1,9:44,2384,2384,Foul on Ariyah Copeland.,0,0,0,0,0.5,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,
4,1,9:44,2384,2384,Aliyah Boston made Free Throw.,0,1,-1,0,0.4777746674808559,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,South Carolina
5,1,9:44,2384,2384,Aliyah Boston made Free Throw.,0,2,-2,24,0.45563699013036496,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,South Carolina
6,1,9:20,2360,2360,Ariyah Copeland missed Jumper.,0,2,-2,4,0.4551249204640424,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,
7,1,9:16,2356,2356,Aliyah Boston Defensive Rebound.,0,2,-2,2,0.4550388056795149,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,
8,1,9:14,2354,2354,Mikiah Herbert Harrigan made Layup. Assisted by Tyasha Harris.,0,4,-4,20,0.4107146881758577,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,South Carolina
9,1,8:54,2334,2334,Jasmine Walker missed Three Point Jumper.,0,4,-4,3,0.4098673599193656,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,
10,1,8:51,2331,2331,Aliyah Boston Defensive Rebound.,0,4,-4,11,0.40973946553295193,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,
11,1,8:40,2320,2320,Aliyah Boston made Jumper. Assisted by Mikiah Herbert Harrigan.,0,6,-6,27,0.36575231414060466,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,South Carolina
12,1,8:13,2293,2293,Ariyah Copeland Turnover.,0,6,-6,0,0.3640755267335822,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,
13,1,8:13,2293,2293,Tyasha Harris Steal.,0,6,-6,13,0.3640755267335822,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,
14,1,8:00,2280,2280,Zia Cooke made Jumper.,0,8,-8,2,0.32118906497802197,Alabama,South Carolina,4,4,0,0,NA,401166622,2020-01-05,South Carolina
15,1,7:58,2278,2278,Alabama  Timeout,0,8,-8,14,0.3210313301705888,Alabama,South Carolina,3,4,1,0,NA,401166622,2020-01-05,
16,1,7:44,2264,2264,Jasmine Walker Turnover.,0,8,-8,0,0.3199247682917749,Alabama,South Carolina,3,4,1,0,NA,401166622,2020-01-05,
17,1,7:44,2264,2264,Mikiah Herbert Harrigan Steal.,0,8,-8,8,0.3199247682917749,Alabama,South Carolina,3,4,1,0,NA,401166622,2020-01-05,
18,1,7:36,2256,2256,Brea Beal missed Three Point Jumper.,0,8,-8,2,0.31929068727491,Alabama,South Carolina,3,4,1,0,NA,401166622,2020-01-05,
19,1,7:34,2254,2254,Alabama Defensive Rebound.,0,8,-8,20,0.3191319829018244,Alabama,South Carolina,3,4,1,0,NA,401166622,2020-01-05,
20,1,7:14,2234,2234,De'Sha Benjamin missed Layup.,0,8,-8,0,0.3175413229845239,Alabama,South Carolina,3,4,1,0,NA,401166622,2020-01-05,
21,1,7:14,2234,2234,Mikiah Herbert Harrigan Block.,0,8,-8,5,0.3175413229845239,Alabama,South Carolina,3,4,1,0,NA,401166622,2020-01-05,
22,1,7:09,2229,2229,Tyasha Harris Defensive Rebound.,0,8,-8,7,0.31714274131502684,Alabama,South Carolina,3,4,1,0,NA,401166622,2020-01-05,
23,1,7:02,2222,2222,Brea Beal missed Three Point Jumper.,0,8,-8,4,0.3165841987315533,Alabama,South Carolina,3,4,1,0,NA,401166622,2020-01-05,
24,1,6:58,2218,2218,Megan Abrams Defensive Rebound.,0,8,-8,4,0.31626477773088185,Alabama,South Carolina,3,4,1,0,NA,401166622,2020-01-05,
25,1,6:54,2214,2214,Jordan Lewis missed Layup.,0,8,-8,2,0.3159451877108079,Alabama,South Carolina,3,4,0,0,NA,401166622,2020-01-05,
26,1,6:52,2212,2212,Brea Beal Defensive Rebound.,0,8,-8,5,0.3157853332029731,Alabama,South Carolina,3,4,0,0,NA,401166622,2020-01-05,
27,1,6:47,2207,2207,Mikiah Herbert Harrigan made Layup. Assisted by Brea Beal.,0,10,-10,18,0.27511475659289025,Alabama,South Carolina,3,4,0,0,NA,401166622,2020-01-05,South Carolina
28,1,6:29,2189,2189,De'Sha Benjamin Turnover.,0,10,-10,0,0.27345233390687473,Alabama,South Carolina,3,4,0,0,NA,401166622,2020-01-05,
29,1,6:29,2189,2189,Brea Beal Steal.,0,10,-10,6,0.27345233390687473,Alabama,South Carolina,3,4,0,0,NA,401166622,2020-01-05,
30,1,6:23,2183,2183,Foul on Brea Beal.,0,10,-10,0,0.2728981960154077,Alabama,South Carolina,3,4,0,0,NA,401166622,2020-01-05,
31,1,6:23,2183,2183,Brea Beal Turnover.,0,10,-10,11,0.2728981960154077,Alabama,South Carolina,3,4,0,0,NA,401166622,2020-01-05,
32,1,6:12,2172,2172,Ashley Knight missed Layup.,0,10,-10,0,0.2718825256612772,Alabama,South Carolina,3,4,0,0,NA,401166622,2020-01-05,
33,1,6:12,2172,2172,Aliyah Boston Block.,0,10,-10,1,0.2718825256612772,Alabama,South Carolina,3,4,0,0,NA,401166622,2020-01-05,
