play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jackie Benitez Turnover.,0,0,0,0,0.5,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,NA
2,1,9:46,2386,2386,Saadia Munford Steal.,0,0,0,25,0.5,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
3,1,9:21,2361,2361,Ariel Colon missed Three Point Jumper.,0,0,0,3,0.5,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
4,1,9:18,2358,2358,Kamiah Smalls Defensive Rebound.,0,0,0,15,0.5,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
5,1,9:03,2343,2343,Jackie Benitez made Three Point Jumper. Assisted by Kiki Jefferson.,3,0,3,25,0.5676328117471199,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,James Madison
6,1,8:38,2318,2318,Brie Perpignan missed Jumper.,3,0,3,0,0.5684445851038439,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
7,1,8:38,2318,2318,Kayla Cooper-Williams Block.,3,0,3,3,0.5684445851038439,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
8,1,8:35,2315,2315,James Madison Defensive Rebound.,3,0,3,20,0.5685427055409771,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
9,1,8:15,2295,2295,Kayla Cooper-Williams made Jumper.,5,0,5,17,0.6140375750966983,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,James Madison
10,1,7:58,2278,2278,Ariel Colon missed Layup.,5,0,5,3,0.614945240045952,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
11,1,7:55,2275,2275,Lexie Barrier Defensive Rebound.,5,0,5,4,0.6151060149896727,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
12,1,7:51,2271,2271,Lexie Barrier Turnover.,5,0,5,0,0.6153206465083175,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
13,1,7:51,2271,2271,Ariel Colon Steal.,5,0,5,12,0.6153206465083175,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
14,1,7:39,2259,2259,Saadia Munford missed Jumper.,5,0,5,3,0.6159662791029149,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
15,1,7:36,2256,2256,Brie Perpignan Offensive Rebound.,5,0,5,1,0.6161280761992316,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
16,1,7:35,2255,2255,Ariel Colon missed Three Point Jumper.,5,0,5,3,0.6161820417613122,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
17,1,7:32,2252,2252,James Madison Defensive Rebound.,5,0,5,11,0.6163440362323678,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
18,1,7:21,2241,2241,Jackie Benitez missed Jumper.,5,0,5,3,0.6169392212643802,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
19,1,7:18,2238,2238,Ariana Nance Defensive Rebound.,5,0,5,15,0.6171018578559682,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
20,1,7:03,2223,2223,Kayla Liles missed Layup.,5,0,5,2,0.6179168877947839,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
21,1,7:01,2221,2221,Lexie Barrier Defensive Rebound.,5,0,5,5,0.6180257764897529,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,
22,1,6:56,2216,2216,Kamiah Smalls made Three Point Jumper. Assisted by Lexie Barrier.,8,0,8,4,0.6838949969290018,James Madison,Elon,4,4,0,0,NA,401178556,2020-01-05,James Madison
23,1,6:52,2212,2212,Elon  Timeout,8,0,8,0,0.6842146667970269,James Madison,Elon,3,4,1,0,NA,401178556,2020-01-05,
24,1,6:52,2212,2212,Official TV Timeout,8,0,8,11,0.6842146667970269,James Madison,Elon,3,4,1,0,NA,401178556,2020-01-05,
25,1,6:41,2201,2201,Jaylin Powell missed Three Point Jumper.,8,0,8,4,0.6850944971135035,James Madison,Elon,3,4,1,0,NA,401178556,2020-01-05,
26,1,6:37,2197,2197,Brie Perpignan Offensive Rebound.,8,0,8,1,0.6854146671169121,James Madison,Elon,3,4,1,0,NA,401178556,2020-01-05,
27,1,6:36,2196,2196,Brie Perpignan made Layup.,8,2,6,21,0.6420688683071395,James Madison,Elon,3,4,1,0,NA,401178556,2020-01-05,Elon
28,1,6:15,2175,2175,Kamiah Smalls made Jumper.,10,2,8,21,0.6871771328053906,James Madison,Elon,3,4,1,0,NA,401178556,2020-01-05,James Madison
29,1,5:54,2154,2154,Kayla Liles made Layup. Assisted by Jaylin Powell.,10,4,6,15,0.6447646542936069,James Madison,Elon,3,4,1,0,NA,401178556,2020-01-05,Elon
30,1,5:39,2139,2139,Jackie Benitez missed Layup.,10,4,6,3,0.64573327893227,James Madison,Elon,3,4,0,0,NA,401178556,2020-01-05,
31,1,5:36,2136,2136,Kayla Liles Defensive Rebound.,10,4,6,13,0.6459274847868975,James Madison,Elon,3,4,0,0,NA,401178556,2020-01-05,
32,1,5:23,2123,2123,Jaylin Powell Turnover.,10,4,6,0,0.6467709887303781,James Madison,Elon,3,4,0,0,NA,401178556,2020-01-05,
33,1,5:23,2123,2123,Lexie Barrier Steal.,10,4,6,5,0.6467709887303781,James Madison,Elon,3,4,0,0,NA,401178556,2020-01-05,
34,1,5:18,2118,2118,Lexie Barrier made Layup.,12,4,8,15,0.6917684011051092,James Madison,Elon,3,4,0,0,NA,401178556,2020-01-05,James Madison
35,1,5:03,2103,2103,Jaylin Powell made Three Point Jumper. Assisted by Ariana Nance.,12,7,5,18,0.6245308343422337,James Madison,Elon,3,4,0,0,NA,401178556,2020-01-05,Elon
36,1,4:45,2085,2085,Kamiah Smalls Turnover.,12,7,5,13,0.6255429599237331,James Madison,Elon,3,4,0,0,NA,401178556,2020-01-05,
37,1,4:32,2072,2072,Kayla Liles Turnover.,12,7,5,0,0.6262781400678504,James Madison,Elon,3,4,0,0,NA,401178556,2020-01-05,
