play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Nicole Martin Turnover.,0,0,0,0,0.5,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,NA
2,1,9:32,2372,2372,Foul on Nicole Martin.,0,0,0,17,0.5,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
3,1,9:15,2355,2355,Allison Day missed Jumper.,0,0,0,0,0.5,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
4,1,9:15,2355,2355,Nicole Martin Defensive Rebound.,0,0,0,13,0.5,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
5,1,9:02,2342,2342,Abby Brockmeyer missed Jumper.,0,0,0,0,0.5,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
6,1,9:02,2342,2342,Allison Day Defensive Rebound.,0,0,0,17,0.5,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
7,1,8:45,2325,2325,Abby O'Connor missed Jumper.,0,0,0,0,0.5,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
8,1,8:45,2325,2325,Makenzie Silvey Defensive Rebound.,0,0,0,15,0.5,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
9,1,8:30,2310,2310,Nicole Martin missed Jumper.,0,0,0,0,0.5,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
10,1,8:30,2310,2310,Allison Day Defensive Rebound.,0,0,0,11,0.5,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
11,1,8:19,2299,2299,Ellie Rice made Jumper.,2,0,2,22,0.5462096345603725,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,Loyola Chicago
12,1,7:57,2277,2277,Brittney Patrick missed Three Point Jumper.,2,0,2,0,0.5467008721621327,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
13,1,7:57,2277,2277,Ellie Rice Defensive Rebound.,2,0,2,23,0.5467008721621327,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
14,1,7:34,2254,2254,Ellie Rice Turnover.,2,0,2,20,0.5472191010254319,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
15,1,7:14,2234,2234,Abby Brockmeyer made Three Point Jumper. Assisted by Kristen Nelson.,2,3,-1,22,0.47610901885326956,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,Southern Illinois
16,1,6:52,2212,2212,Janae Gonzales missed Three Point Jumper.,2,3,-1,0,0.4758560091939416,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
17,1,6:52,2212,2212,Brittney Patrick Defensive Rebound.,2,3,-1,14,0.4758560091939416,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,
18,1,6:38,2198,2198,Nicole Martin made Jumper. Assisted by Kristen Nelson.,2,5,-3,17,0.4275390179287987,Loyola Chicago,Southern Illinois,4,4,0,0,NA,401180346,2020-01-05,Southern Illinois
